DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110527012,0.0002,,,,,,,,,,0
47110527013,0.0001,,,,,,,,,,0
47110527014,0.0003,,,,,,,,,,0
47110527015,0.0003,,,,,,,,,,0
47110527016,0.0002,,,,,,,,,,0
47110527017,0.0007,,,,,,,,,,0
47110527018,0.0006,,,,,,,,,,0
47110527019,0.0002,,,,,,,,,,0
47110527020,0.0002,,,,,,,,,,0
47110527021,0.0002,,,,,,,,,,0
47110527022,0.0013,,,0.0,,,,,,,0
47110527023,0.0015,,,0.0026,,0.0322,,,,,0
47110527024,0.0002,,,,,,,,,,0
47110528003,0.0024,,,0.0001,,,,,,,0
47110528004,0.0025,,,0.0001,,,,,,,0
47110528005,0.0025,,,0.0001,,,,,,,0
47110528007,0.0082,,,0.0002,,,,,,,0
47110528008,0.0085,,,0.0002,,,,,,,0
47110528011,0.0059,,,0.0001,,,,,,,0
47110528012,0.0031,,,0.0016,,,,,,,0
47110528014,0.0008,,,,,,,,,,0
47110528015,0.0009,,,0.0,,,,,,,0
47110528016,0.0032,,,0.0,,,,,,,0
47110528017,0.0054,,,0.0,,,,,,,0
47110528018,0.0036,,,0.0002,,,,,,,0
47110649001,,,,,,,,,,,0
47110649002,,,,,,,,,,,0
47110649003,,,,,,,,,,,0
47110649004,,,,,,,,,,,0
47110649005,,,,,,,,,,,0
47110649008,,,,,,,,,,,0
47110649009,,,,,,,,,,,0
47110649010,,,,,,,,,,,0
47110649011,,,,,,,,,,,0
47110649013,,,,,,,,,,,0
47110649014,,,,,,,,,,,0
47110649015,,,,,,,,,,,0
47110649016,,,,,,,,,,,0
47110649017,,,,,,,,,,,0
47110649018,,,,,,,,,,,0
47110649019,,,,,,,,,,,0
47110649020,,,,,,,,,,,0
47110649022,,,,,,,,,,,0
47110649023,,,,,,,,,,,0
47110650001,,,,,,,,,,,0
47110650002,,,,,,,,,,,0
47110650003,,,,,,,,,,,0
47110650004,,,,,,,,,,,0
47110650005,,,,,,,,,,,0
