DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24890147107,0.0016,0.0069,0.0062,0.0027,,0.0341,0.0346,,,,0
24890147108,0.0007,,,,,,,,,,0
24890147109,0.0004,,,,,,,,,,0
24890147110,0.0017,0.0069,0.0061,0.0027,,0.0341,0.0344,,,,0
24890147111,0.0008,,,0.0,,,,,,,0
24890147112,0.0012,,0.0045,0.0026,,0.0314,0.0408,,,,0
24890147113,,,,,,,,,,,0
24890147114,,,,,,,,,,,0
24890147115,,,,,,,,,,,0
24890147116,,,,,,,,,,,0
24890147117,,,,,,,,,,,0
24890147118,,,,,,,,,,,0
24890147119,,,,,,,,,,,0
24890147120,,,,,,,,,,,0
24890147121,,,,,,,,,,,0
24890147122,,,,,,,,,,,0
24890147123,,,,,,,,,,,0
24890147124,,,,,,,,,,,0
24890147125,,,,,,,,,,,0
24890147126,,,,,,,,,,,0
24890147127,,,,,,,,,,,0
24890147128,0.0,,,,,,,,,,0
24890147129,,,,,,,,,,,0
24890147130,,,,,,,,,,,0
24890147131,,,,,,,,,,,0
24890147132,,,,,,,,,,,0
24890147133,,,,,,,,,,,0
24890147134,,,,,,,,,,,0
24890147135,,,,,,,,,,,0
24890147136,,,,,,,,,,,0
24890147137,,,,,,,,,,,0
24890147138,,,,,,,,,,,0
24890147139,,,,,,,,,,,0
24890147140,0.0,,,,,,,,,,0
24890148001,0.0012,,,0.0021,,,,,,,0
24890148002,0.0013,,,0.0021,,,,,,,0
24890148006,0.0025,0.0174,0.0165,0.0035,0.0366,0.066,0.0589,,,,0
24890148007,0.0025,0.0117,0.0099,0.0034,0.0279,0.0514,0.0444,,,,0
24890148008,0.002,0.01,0.0085,0.0032,0.0247,0.045,0.0425,,,,0
24890148011,0.0018,0.0083,0.0072,0.0029,0.0214,0.0392,0.0386,,,,0
24890148012,0.0017,0.0074,0.0065,0.0028,,0.0359,0.0359,,,,0
24890148021,0.0011,,,0.0018,,,,,,,0
24890148022,0.0005,,,,,,,,,,0
24890148023,0.0004,,,,,,,,,,0
24890148026,,,,,,,,,,,0
24890148033,0.0013,,,0.0021,,,,,,,0
24890148036,0.0017,,0.0067,0.0026,,0.0314,0.0366,,,,0
24890148037,0.0016,,0.0057,0.0024,,0.0278,,,,,0
24890148038,0.0017,0.0063,0.0068,0.0026,,0.0319,0.0369,,,,0
