DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24310141023,0.0002,,,,,,,,,,0
24310141024,0.0003,,,,,,,,,,0
24310141025,0.0003,,,,,,,,,,0
24310141028,0.0003,,,,,,,,,,0
24310141031,0.0001,,,,,,,,,,0
24310141033,0.0001,,,0.0,,,,,,,0
24310141034,0.0,,,0.0,,,,,,,0
24310141035,0.0,,,0.0,,,,,,,0
24310141036,0.0001,,,0.0,,,,,,,0
24310141037,0.0,,0.0036,,,,,,,,0
24310142002,0.0001,,,,,,,,,,0
24310142004,0.0008,,0.0413,,0.0394,,,,,,0
24310142007,0.0011,,0.0148,,0.0851,,,,,,0
24310142008,0.0021,,0.012,,0.0887,,,,,,0
24310142009,0.0015,,0.0192,,0.2129,,,,,,0
24310142011,0.001,,0.0748,,0.0559,,,,,,0
24310142012,0.0008,,0.0245,,0.0322,,,,,,0
24310142013,0.0004,0.0051,,,,0.032,,,,,0
24310142014,0.0007,,0.0148,,0.0247,,,,,,0
24310143001,0.0003,,,,,,,,,,0
24310143002,0.0002,,,,,,,,,,0
24310143003,0.0006,,,,,,,,,,0
24310143006,0.0019,,0.0146,,0.1774,,,,,,0
24310143007,0.0013,,0.0108,,0.0734,,,,,,0
24310143008,0.0009,,0.0072,,0.036,,,,,,0
24310143011,0.0006,,,,,,,,,,0
24310143012,0.0007,,0.0064,,0.0231,,,,,,0
24310143013,0.0003,,,,,,,,,,0
24310144001,0.0003,,,,,,,,,,0
24310144003,0.0001,,,,,,,,,,0
24310144004,0.0001,,,,,,,,,,0
24310144005,0.0003,,,,,0.0376,,,,,0
24310144006,0.0002,,,,,,,,,,0
24310144010,0.0002,,,,,,,,,,0
24310144011,0.0001,,,,,,,,,,0
24310144014,0.0003,,,,,,,,,,0
24310144015,0.0006,,,,,,,,,,0
24310144016,0.0013,,0.0088,,0.036,,,,,,0
24310144017,0.0013,,0.0105,,0.0452,,,,,,0
24310144019,0.0002,,,,,,,,,,0
24310144020,0.0001,,,,,,,,,,0
24310144021,0.0003,,,,,,,,,,0
24310144022,0.0014,,0.007,,0.0276,,,,,,0
24310144023,0.0003,,,,,,,,,,0
24310144024,0.0002,,,,,,,,,,0
24310153002,0.0018,,,0.0,,,,,,,0
24310153003,0.0003,,0.0085,,,,,,,,0
24310153008,0.0002,,,0.0001,,,,,,,0
24310153011,0.0011,,,0.0001,,,,,0.0106,,0
