DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59210274001,0.0035,,,0.0011,,,,,0.0132,0.0007,0
59210274002,0.0026,,,0.0009,,,,,0.0143,0.0003,0
59210274004,0.0029,,,0.0006,,,,,,0.0011,0
59210274005,0.0017,,,0.0013,,,,,,,0
59210274008,0.0023,,,0.0006,,,,,,0.0003,0
59210274009,0.0029,,,0.0013,,,,,0.025,0.0004,0
59210274011,0.0032,,,0.0009,,,,,0.0247,0.0003,0
59210275001,0.0029,,,0.0014,,,,,0.0345,0.0008,0
59210275005,0.0019,,,0.0005,,,,,,0.0002,0
59210275008,0.0,,,,,,,,,,0
59210275009,0.0019,,,,,,,,,,0
59210275010,0.0,,,,,,,,,,0
59210275011,0.0,,,,,,,,,,0
59210275012,0.0029,,,0.0013,,,,,0.0204,0.0006,0
59210275013,0.0028,,,0.0014,,,,,0.0634,0.0004,0
59210275014,0.0036,,,0.0042,,,,,0.0269,0.0011,0
59210275015,0.0034,,,0.0015,,,,,0.0128,0.0007,0
59210275016,0.0041,,,0.0018,,,,,0.0253,0.0009,0
59210275017,0.0039,,,0.004,,,,,0.0261,0.0012,0
59210275018,0.0028,,,0.0009,,,,,0.0116,,0
59210275019,0.0013,,,0.0002,,,,,0.0064,,0
59210275020,0.0017,,,,,,,,,,0
59210275021,0.0002,,,,0.0446,,,,,,0
59210275022,0.001,,,,,,,,,,0
59210276002,0.0014,,,0.0001,,,,,0.0297,0.0004,0
59210276003,0.0013,,,0.0014,,,,,0.0246,,0
59210276005,0.0016,,,0.0024,,,,,,,0
59210276006,0.0014,,,0.0024,,,,,,,0
59210276007,0.0012,,,0.0012,,,,,0.0246,,0
59210276008,0.001,,,0.0011,,,,,,,0
59210276009,0.0012,,,0.0014,,,,,,,0
59210277001,0.0012,,,0.001,,,,,,,0
59210277002,0.0012,,,0.0018,,,,,,,0
59210277003,0.0013,,,0.0016,,,,,,,0
59210277004,0.0016,,,0.0011,,,,,,,0
59210277005,0.0013,,,0.0012,,,,,,,0
59210278001,0.0,,,,,,,,,,0
59210278003,0.0012,,,0.0021,,,,,0.0371,,0
59210278004,0.0014,,,0.0027,,,,,,,0
59210278005,0.0013,,,0.004,,,,,0.0209,,0
59210278006,0.0017,,,0.0034,0.0325,,,,0.073,,0
59210278007,0.001,,,0.0028,,,,,0.0108,,0
59210278008,0.0012,,,0.0019,,,,,0.0487,,0
59210278009,0.001,,,0.0019,,,,,,,0
59210278010,0.0016,,,0.0066,0.0116,,,,0.0629,,0
59210279001,0.0011,,0.0091,0.0,,,,,0.0129,,0
59210279002,0.0009,,,0.0,,,,,,,0
59210279006,0.0014,,,0.0033,0.0114,,,,0.0406,,0
59210279007,0.0013,,,0.005,0.0074,,,,0.0872,,0
