DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35190056002,0.0201,0.0613,0.0171,0.0303,0.1006,0.2232,,,0.0119,0.0091,0
35190056003,0.0149,0.0312,0.0196,0.0129,0.038,0.1471,0.0344,,0.0389,0.0096,0
35190056004,0.0144,0.0238,0.0202,0.0094,0.0253,0.1261,0.0354,,0.1132,0.0052,0
35190056005,0.0131,0.0177,,0.0102,0.0291,0.0542,,,,0.0043,0
35190057001,0.0107,0.0133,0.0047,0.0075,0.0219,0.0685,,,,0.0016,0
35190057002,0.0098,,,0.0051,,0.0363,,,,0.0008,0
35190057003,0.0112,0.0146,,0.0078,0.0241,0.045,,,,0.0033,0
35190058001,0.0154,0.0323,0.0049,0.0128,0.038,0.0999,,,,0.008,0
35190058002,0.0114,0.015,,0.008,0.0247,0.046,,,,0.0035,0
35190058003,0.0123,0.0278,,0.0085,0.0256,0.0477,,,0.0116,0.0048,0
35190058004,0.0099,0.0411,,0.0059,,0.0316,,,,0.0013,0
35190058005,0.0085,0.0074,,0.0046,,0.0297,,,0.0108,0.0005,0
35190059001,0.0102,,,0.0065,,0.0366,,,,0.0017,0
35190059002,0.0094,0.0069,,0.0058,,0.0314,,,0.0102,0.0007,0
35190061001,0.0104,0.0079,,0.0058,,0.0288,,,0.0313,0.0028,0
35190061002,0.009,0.0065,,0.0046,,,,,0.037,0.0007,0
35190061003,0.0089,0.0074,,0.0048,,,,,0.0272,0.0009,0
35190062001,0.0096,,,0.005,,,,,0.0931,0.0021,0
35190062002,0.0092,,,0.0044,,,,,0.0503,0.002,0
35190062003,0.0088,,0.0046,0.0038,,,,,0.0486,0.0007,0
35190065002,0.0103,0.009,,0.0064,,0.0311,,,0.0145,0.0023,0
35190065003,0.0099,0.0081,,0.0056,,0.0293,,,0.0257,0.0013,0
35190065004,0.0081,0.0072,0.207,0.0037,,0.0318,0.041,,,0.003,0
35190065005,0.008,0.0071,0.1916,0.0037,,0.0314,0.0405,,,0.0026,0
35190065008,0.0089,0.0105,0.1047,0.0057,,0.0363,0.0468,,0.0133,0.0035,0
35190065010,0.0086,0.0103,0.1405,0.0049,,0.0362,0.0467,,0.0133,0.0031,0
35190065012,0.0089,0.014,0.1146,0.0056,,0.0363,0.0468,,0.0222,0.0038,0
35190065013,0.008,0.0068,0.1404,0.0042,,0.0308,0.0397,,0.0125,0.003,0
35190065014,0.0077,0.0066,0.1691,0.0042,,0.0306,0.0395,,0.0119,0.0033,0
35190065015,0.0093,0.0089,0.0932,0.0051,,0.0336,0.0433,,0.017,0.0047,0
35190065016,0.0073,,0.1129,0.0012,,,,,,0.0015,0
35190065017,0.0073,,0.1124,0.0012,,,,,,0.0015,0
35190065018,0.0097,0.0179,0.1118,0.0089,,0.0363,0.0468,,0.0288,0.0031,0
35190065019,0.0088,0.0231,0.1406,0.0049,,0.0363,0.0468,,0.0262,0.0009,0
35190065021,0.0089,0.0174,0.1032,0.0052,,0.0363,0.0468,,0.0405,0.0029,0
35190065022,0.0093,0.015,0.1064,0.0058,,0.0363,0.0468,,0.0325,0.0036,0
35190065023,0.0099,0.0134,0.123,0.0063,,0.0363,0.0468,,0.0301,0.0051,0
35190065024,0.0082,0.0137,0.0868,0.0044,,0.0363,0.0468,,0.1094,0.0017,0
35190065025,0.0083,0.019,0.1405,0.0047,,0.0363,0.0468,,0.0437,0.0016,0
35190065026,0.0082,0.014,0.0862,0.0049,,0.0363,0.0468,,0.0222,0.0018,0
35190065027,0.0082,0.014,0.0861,0.0049,,0.0363,0.0468,,0.0222,0.0024,0
35190065028,0.0087,0.0165,0.0972,0.0051,,0.0363,0.0468,,0.0235,0.0033,0
35190065029,0.0083,0.0498,0.0958,0.0049,,0.0363,0.0468,,0.037,0.0013,0
35190065030,0.0068,0.0058,0.0439,0.0012,,0.0363,0.0468,,0.0184,0.0001,0
35190065031,0.0083,0.0648,0.0989,0.0047,,0.0363,0.0468,,0.0305,0.0015,0
35190065032,0.0094,0.0248,0.124,0.0081,,0.0363,0.0468,,0.0349,0.0022,0
35191049001,0.0032,,,,,,,,,,0
35191049002,0.0046,,,0.0001,,,,,,0.001,0
35191049003,0.003,,,,,,,,,0.0003,0
