DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59030226001,0.0,,,,,,,,,,0
59030226002,0.0002,,,,,,,,,,0
59030226007,0.0005,,,,,,,,,,0
59030226008,0.0004,,,,,,,,,,0
59030226010,0.0003,,,,,,,,,,0
59030226011,0.0003,,,,,,,,,,0
59030226013,0.0004,,,,,,,,,,0
59030226014,0.0003,,,,,,,,,,0
59030227001,0.0,,,,,,,,,,0
59030227002,0.0,,,,,,,,,,0
59030227005,0.0,,,,,,,,,,0
59030227007,0.0001,,,,,,,,,,0
59030227008,0.0004,,,,,,,,,,0
59030227009,0.0006,,,,,,,,,,0
59030227010,0.0005,,,,,,,,,,0
59030227012,0.0004,,,,,,,,,,0
59030227013,0.0004,,,,,,,,,,0
59030227014,0.0,,,0.0,,,,,0.0011,,0
59030227015,0.0,,,,,,,,,,0
59030227016,0.0004,,,,,,,,,,0
59030227017,0.0005,,,,,,,,,,0
59030227018,0.0,,,,,,,,,,0
59030227019,0.0,,,0.0,0.0008,,,,0.0013,,0
59030227021,0.0,,,,,,,,,,0
59030227022,0.0,,,,,,,,,,0
59030227023,0.0,,,,,,,,,,0
59030227024,0.0,,,,,,,,,,0
59030228005,0.0001,,,,,,,,,,0
59030228007,0.0002,,,,,,,,,,0
59030228008,0.0001,,,,,,,,,,0
59030228009,0.0001,,,,,,,,,,0
59030228011,0.0,,,,,,,,,,0
59030228012,0.0,,,,,,,,,,0
59030228015,,,,,,,,,,,0
59030228016,,,,,,,,,,,0
59030228017,,,,,,,,,,,0
59030228019,,,,,,,,,,,0
59030228020,,,,,,,,,,,0
59030228022,,,,,,,,,,,0
59030228023,,,,,,,,,,,0
59030228024,0.0001,,,,,,,,,,0
59030228025,0.0001,,,,,,,,,,0
59030228026,,,,,,,,,,,0
59030228028,0.0,,,,,,,,,,0
59030228029,0.0,,,,,,,,,,0
59030228030,0.0001,,,,,0.0268,0.0345,,,,0
59030228031,0.0001,,,,,,,,,,0
59030228032,0.0,,,,,,,,,,0
59030228033,0.0,,,,,,,,,,0
