DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48080436049,,,,,,,,,,,0
48080436050,,,,,,,,,,,0
48080436053,,,,,,,,,,,0
48080436055,,,,,,,,,,,0
48080436056,,,,,,,,,,,0
48080436057,,,,,,,,,,,0
48080436058,,,,,,,,,,,0
48080436059,,,,,,,,,,,0
48080436060,,,,,,,,,,,0
48080436061,,,,,,,,,,,0
48080436062,,,,,,,,,,,0
48080436063,,,,,,,,,,,0
48080436064,,,,,,,,,,,0
48080436065,,,,,,,,,,,0
48080436066,,,,,,,,,,,0
48080436067,,,,,,,,,,,0
48080437001,,,,,,,,,,,0
48080437002,,,,,,,,,,,0
48080437003,0.0,,,,,,,,,,0
48080437004,0.0,,,,,,,,,,0
48080437005,0.0,,,,,,,,,,0
48080437006,,,,,,,,,,,0
48080437007,,,,,,,,,0.0233,,0
48080437008,,,,,,,,,0.0334,,0
48080437010,,,,,,,,,0.0358,,0
48080437011,,,,,,,,,0.0137,,0
48080437012,,,,,,,,,0.025,,0
48080437019,,,,,,,,,0.0334,,0
48080437023,,,,,,,,,0.0177,,0
48080437025,0.0,,,,,,,,,,0
48080437026,0.0,,,,,,,,,,0
48080437027,0.0,,,,,,,,,,0
48080437028,0.0,,,,,,,,,,0
48080437029,0.0,,,,,,,,,,0
48080437030,0.0,,,,,,,,,,0
48080437031,0.0,,,,,,,,,,0
48080437032,0.0004,,,,,,,,,,0
48080437033,0.0005,,,,,,,,,,0
48080437034,0.0,,,,,,,,,,0
48080437036,0.0009,,,,,,,,,,0
48080437038,0.0013,,,,,,,,,,0
48080437039,0.0011,,,,,,,,,,0
48080437040,0.0012,,,,,,,,,,0
48080437041,0.0021,,,0.0016,,,,,,,0
48080437042,0.0024,,0.0044,0.0023,,,,,,,0
48080437043,0.0026,,0.0052,0.0025,,,0.0383,,,,0
48080437044,0.001,,,,,,,,,,0
48080437045,0.001,,,,,,,,,,0
48080437046,0.0009,,,,,,,,,,0
