DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35204340002,0.0358,0.0323,0.0249,0.0071,0.0219,0.0987,,,0.0637,0.0148,0
35204340005,0.0374,0.0489,0.0334,0.0075,0.025,0.1118,,,0.0667,0.0219,0
35204341002,0.0351,0.0981,0.0522,0.0063,0.1295,0.1956,,,0.0471,0.0498,0
35204341003,0.0364,0.0507,0.0378,0.0062,0.0434,0.1622,,,0.0433,0.024,0
35204341006,0.0403,0.1183,0.0511,0.0105,0.1259,0.2033,,,0.0376,0.0451,0
35204342001,0.0288,0.0465,0.0265,0.0047,0.0166,0.1105,,,0.013,0.0072,0
35204342002,0.0276,0.0082,0.0125,0.0047,,0.076,,0.048,0.0229,,0
35204342003,0.0245,0.0267,,0.0043,,,,,0.0828,,0
35204342004,0.0238,0.0155,0.0108,0.004,,0.0952,,,,,0
35204342005,0.0316,0.0296,0.0282,0.0056,0.0262,0.1282,,,0.0267,0.0069,0
35204343002,0.036,0.055,0.0486,0.006,0.0744,0.1665,,,0.0673,0.0441,0
35204343003,0.0332,0.0172,0.0279,0.009,0.0677,0.2508,,,0.0114,0.013,0
35204343004,0.0345,0.0726,0.0474,0.0067,0.0963,0.1952,,,0.0344,0.0342,0
35204343008,0.036,0.0738,0.0632,0.0069,0.1272,0.2249,,,0.0814,0.0984,0
35204343011,0.0367,0.0572,0.0512,0.0076,0.0859,0.1996,,,0.0742,0.0511,0
35204343012,0.0375,0.0713,0.0537,0.008,0.11,0.2407,,,0.0549,0.0552,0
35204344004,0.0416,0.1024,0.0854,0.0078,0.1819,0.2962,,,0.1088,0.1452,0
35204344005,0.0397,0.0754,0.0728,0.0075,0.1219,0.2638,,,0.0947,0.0853,0
35204344006,0.0448,0.1345,0.0973,0.0111,0.2836,0.2234,,,0.1221,0.0804,0
35204345004,0.0355,0.0594,0.0532,0.0054,0.1006,0.1765,,,0.1038,0.0486,0
35204346001,0.0559,0.0669,0.0767,0.0085,0.0907,0.2549,0.1964,0.0508,0.1667,0.0682,1
35204346002,0.0548,0.0643,0.0906,0.0084,0.081,0.314,0.2439,0.0486,0.1668,0.0638,1
35204347001,0.0533,0.0301,0.0757,0.0076,0.0411,0.2729,0.2439,0.0466,0.0974,0.047,1
35204348002,0.0515,0.0511,0.0394,0.0067,0.0612,0.0643,0.0447,,0.0263,0.0721,0
35204348003,0.0587,0.115,0.0476,0.0194,0.1254,0.1527,0.06,,0.0594,0.1225,0
35204348004,0.0572,0.1288,0.0384,0.0075,0.0767,0.1563,0.0428,,0.0418,0.074,0
35204348005,0.0599,0.1606,0.0456,0.019,0.1778,0.2146,0.0969,,0.0674,0.1552,0
35204348009,0.0551,0.0738,0.0369,0.0067,0.0723,0.0845,0.0481,,0.0436,0.0655,0
35204349001,0.0654,0.0209,0.0449,0.0177,0.1025,0.1683,0.089,,0.0472,0.0361,0
35204349002,0.0629,0.0157,0.049,0.0165,0.0403,0.1649,0.1134,,0.0347,0.0287,0
35204349003,0.0613,0.0145,0.0579,0.0159,0.0675,0.2168,0.0982,,0.0464,0.025,0
35204349004,0.0599,0.014,0.0673,0.0155,0.0721,0.2687,0.0911,,0.0397,0.0238,0
35204349005,0.0599,0.0146,0.0679,0.0155,0.0708,0.2707,0.0982,,0.0388,0.0235,0
35204349006,0.0556,0.0148,0.0594,0.0051,0.0631,0.2253,0.1001,,0.0345,0.0212,0
35204350001,0.065,0.043,0.0535,0.0079,0.1794,0.1542,0.5511,,0.0364,0.0737,0
35204350002,0.0566,0.0319,0.0492,0.0056,0.088,0.1481,0.1572,,0.0247,0.0499,0
35204350003,0.059,0.0319,0.0486,0.0066,0.0987,0.1312,0.1606,,0.0247,0.0628,0
35204350004,0.0548,0.021,0.0386,0.0052,0.0399,0.1357,0.0945,,0.0215,0.0329,0
35204350005,0.0543,0.0208,0.0377,0.005,0.0395,0.1306,0.0911,,0.0215,0.034,0
35204351002,0.0596,0.0135,0.0669,0.0155,0.0737,0.2673,0.0865,,0.0508,0.0197,0
35204351003,0.0582,0.0502,0.0764,0.0108,0.1325,0.0859,0.1039,,0.0649,0.0618,0
35204351004,0.0587,0.0614,0.0702,0.0064,0.1422,0.1693,0.1408,0.0592,0.0463,0.175,1
35204352001,0.0843,0.1672,0.097,0.014,0.3449,0.2665,0.0485,0.0607,0.0381,0.0896,1
35204352002,0.0814,0.1191,0.0989,0.0097,0.2282,0.3212,0.0537,0.0854,0.0691,0.0673,1
35204352003,0.0824,0.1512,0.1602,0.0095,0.2417,0.4349,0.0526,0.0686,0.0913,0.0739,1
35204353001,0.0738,0.1019,0.1382,0.0065,0.1361,0.5108,0.0495,0.1333,0.1277,0.0564,1
35204355002,0.1034,,0.0576,0.0065,0.0339,0.1009,,0.0814,0.1683,0.0414,0
35204355003,0.1022,,0.0585,0.0058,0.0172,0.1073,,0.0737,0.1681,0.0316,0
35204355006,0.0981,0.03,0.022,0.0091,0.0465,0.037,,0.0508,0.01,0.0866,1
