DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35320173010,0.0106,0.0068,0.0192,0.0064,,0.1715,0.0455,,0.0538,,0
35320174001,0.0119,0.0098,0.0257,0.0095,,0.1997,0.0354,,0.0682,,0
35320174002,0.0117,0.0072,0.0261,0.009,,0.1537,0.0392,,0.1012,,0
35320174003,0.0119,0.0076,0.0264,0.0094,,0.1628,0.0404,,0.1,,0
35320174004,0.0125,,0.0281,0.0093,,0.1785,0.0593,,0.0516,,0
35320174005,0.0133,0.0064,0.0245,0.0116,0.0217,0.1679,0.0972,,0.0629,,0
35320174006,0.0137,0.0068,0.0248,0.0127,0.0231,0.1637,0.0907,,0.0516,,0
35320174007,0.0127,,0.0168,0.0106,,0.1635,0.1121,,0.0364,,0
35320175001,0.0108,0.0066,0.0207,0.0055,,0.128,0.0447,,0.0876,,0
35320175002,0.0114,0.0086,0.0228,0.0056,,0.1977,0.0554,,0.1613,,0
35320175003,0.0118,0.0143,0.0285,0.0084,,0.1824,0.0372,,0.0547,,0
35320175004,0.0108,0.0111,0.0246,0.0073,,0.1636,0.0375,,0.0792,,0
35320175005,0.0121,0.0134,0.0278,0.0096,,0.1907,0.0351,,0.0737,,0
35320176001,0.0101,0.0102,0.0187,0.0066,,0.0634,,,0.0318,,0
35320176002,0.0103,0.0165,0.0251,0.0071,,0.0947,,,0.0368,,0
35320176003,0.01,0.0097,0.0179,0.0065,,0.0619,,,0.0304,,0
35320176004,0.011,0.0485,0.0619,0.0079,,0.1049,,,0.0569,,0
35320176005,0.0121,0.0123,0.0337,0.0098,,0.1666,,,0.0632,,0
35320176006,0.0118,0.0126,0.0324,0.009,,0.1907,,,0.0689,,0
35320177001,0.0098,0.0093,0.0103,0.0057,,0.0872,,,0.0141,,0
35320177002,0.0102,0.0111,0.0124,0.0063,,0.0949,,,0.0228,,0
35320177003,0.0106,0.0294,0.0398,0.0074,,0.0952,,,0.0557,,0
35320178002,0.0098,0.0088,0.0178,0.0063,,0.0695,,,0.033,,0
35320178003,0.0105,0.0137,0.0205,0.007,,0.104,,,0.0256,,0
35320178004,0.0112,,0.0119,0.0049,,0.067,,,0.0111,,0
35320178005,0.0088,,0.0065,0.0046,,,,,,,0
35320178006,0.0093,0.0073,0.0134,0.0056,,0.0282,,,0.0116,,0
35320178007,0.0098,,0.0067,0.0066,,,,,,,0
35320179001,0.01,,0.0334,0.0076,,0.1305,,,0.0641,,0
35320179002,0.0104,,0.0333,0.0085,,0.1327,,,0.0642,,0
35320179003,0.0128,0.0105,0.0932,0.0137,,0.1904,0.0346,0.0572,0.0418,,0
35320179004,0.0127,0.0075,0.0349,0.0155,,0.3908,,0.0466,0.067,,0
35320179005,0.0127,0.009,0.0251,0.0119,,0.1922,,,0.0726,,0
35320179006,0.0132,0.0137,0.0287,0.0158,,0.3591,,,0.0763,,0
35320179007,,,,,,,,,,,0
35320180001,0.0103,,0.026,0.0084,,0.0993,,,0.0395,,0
35320180002,0.0101,,0.0232,0.0078,,0.0748,,,0.0167,,0
35320180004,0.0099,,0.0211,0.0073,,0.0695,,,0.0147,,0
35320181001,0.0126,0.0094,0.0643,0.0135,,0.2298,0.0383,0.1134,0.0321,,0
35320181002,0.0135,0.014,0.0626,0.0145,,0.2724,0.0386,0.1147,0.0395,,0
35320181003,0.0136,0.0146,0.0756,0.0148,,0.2965,0.0392,0.1163,0.0401,,0
35320181004,0.0149,0.0334,0.0673,0.0191,,0.2459,0.0804,0.1405,0.0548,,0
35320181005,0.014,0.019,0.0507,0.0161,,0.2244,0.0425,0.1271,0.0412,,0
35320181006,0.0158,0.1083,0.1075,0.0262,,0.1994,0.096,0.1923,0.0733,,0
35320181007,0.0139,0.071,0.0608,0.0163,,0.1727,0.0646,0.1812,0.0626,,0
35320181008,0.0127,0.0131,0.053,0.0125,,0.2111,0.0443,0.1346,0.0394,,0
35320181009,0.0122,0.0096,0.0358,0.0122,,0.1892,0.0425,0.1163,0.036,,0
35320182001,0.0117,0.0078,0.025,0.0106,,0.1645,0.0425,0.0672,0.0353,,0
35320182002,0.0114,,0.0164,0.0128,,0.1431,0.0344,0.0528,0.0311,,0
