DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35211715002,0.0736,0.0412,0.0685,0.018,0.1285,0.1233,,,0.0263,0.0077,0
35211715003,0.0722,0.0351,0.0743,0.0172,0.0829,0.1386,,0.0524,0.0305,0.0185,1
35211748001,0.0573,0.0478,0.0143,0.0126,0.0709,0.1605,0.051,,0.0944,0.0015,0
35211748004,0.0583,0.0554,0.0258,0.0212,0.0882,0.2275,0.0586,0.0497,0.1179,0.0015,1
35211748005,0.0596,0.0484,0.038,0.0252,0.0725,0.2495,0.0351,0.0745,0.1279,0.0028,1
35211748006,0.0571,0.0634,0.0327,0.0133,0.0895,0.2645,0.0459,0.0536,0.1051,0.0023,1
35211749001,0.0589,0.0551,0.0388,0.0122,0.053,0.2612,0.0369,0.0508,0.0728,0.0017,1
35211749002,0.0596,0.0566,0.0398,0.0124,0.0538,0.2654,0.0364,0.0508,0.0737,0.0017,1
35211749003,0.0582,0.0706,0.0382,0.0196,0.0547,0.3624,0.0351,0.0582,0.0811,0.0023,1
35211749004,0.0618,0.0438,0.0351,0.021,0.0575,0.1973,,0.0834,0.0662,0.0028,1
35211750001,0.0555,0.0408,0.0233,0.0089,0.1018,0.1888,0.0395,,0.0655,0.0019,0
35211750002,0.0602,0.0516,0.0335,0.0104,0.0526,0.1713,0.0344,,0.0875,0.0018,0
35211750003,0.0571,0.0586,0.0374,0.0107,0.0582,0.2091,0.0359,,0.088,0.0016,0
35211750004,0.0578,0.0665,0.0437,0.0115,0.0517,0.2222,0.0349,,0.0986,0.0017,0
35211750005,0.057,0.0952,0.0954,0.0113,0.0244,0.1218,,,0.081,0.0019,0
35211751001,0.0551,0.0394,0.0247,0.0094,0.0442,0.1574,0.0377,,0.0747,0.0018,0
35211751003,0.0591,0.0621,0.0438,0.0115,0.0465,0.1414,,,0.102,0.0019,0
35211751004,0.0588,0.0408,0.0272,0.0094,0.039,0.1557,0.0361,,0.08,0.0019,0
35211751005,0.0551,0.04,0.0228,0.0089,0.0743,0.1866,0.0392,,0.066,0.002,0
35211754001,0.058,0.033,0.0529,0.0108,0.0945,0.2401,0.0762,0.0898,0.1051,0.003,1
35211754002,0.057,0.0312,0.0488,0.0099,0.089,0.2328,0.0709,0.0854,0.1004,0.003,1
35211754003,0.0555,0.0227,0.047,0.0093,0.0768,0.23,0.056,0.0854,0.1191,0.004,1
35211755001,0.0582,0.0226,0.0994,0.0101,0.0748,0.194,0.0654,0.0787,0.0935,0.0026,1
35211755002,0.0554,0.023,0.0441,0.0096,0.074,0.1838,0.0983,0.0666,0.0677,0.0027,1
35211756001,0.0564,0.0497,0.0445,0.0102,0.1151,0.2407,0.1365,0.1112,0.123,0.0026,1
35211756002,0.0548,0.0448,0.0402,0.0076,0.141,0.2216,0.1236,0.0844,0.125,0.0032,1
35211756003,0.0561,0.0502,0.0381,0.0078,0.1294,0.2414,0.141,0.0876,0.1299,0.0029,1
35211757001,0.0537,0.0732,0.027,0.0068,0.0917,0.2252,0.1276,0.0624,0.0641,0.0023,1
35211757002,0.0523,0.0717,0.0257,0.0066,0.089,0.2119,0.1201,0.0597,0.061,0.0019,1
35211757003,0.054,0.0748,0.0249,0.0051,0.0885,0.2039,0.1283,0.0577,0.0653,0.0018,1
35211758001,0.0527,0.0515,0.0338,0.0059,0.0479,0.3118,0.183,0.0558,0.0933,0.0045,1
35211758002,0.0522,0.0444,0.0252,0.0058,0.0417,0.2728,0.1766,0.052,0.0743,0.0026,1
35211758003,0.0512,0.0695,0.0243,0.0065,0.0399,0.3807,0.156,0.0493,0.1158,0.0016,1
35211758004,0.0518,0.0382,0.0227,0.0051,0.04,0.2174,0.1445,0.0483,0.0801,0.0023,1
35211760001,0.0531,0.0202,0.0309,0.0071,0.0373,0.1867,0.1374,0.0508,0.0472,0.0021,1
35211760002,0.0503,0.0202,0.0253,0.0061,0.0313,0.1534,0.1367,,0.0459,0.002,0
35211760003,0.0475,0.0252,0.034,0.0037,0.0252,0.1359,0.1456,,0.0648,0.0019,0
35211760004,0.0463,0.0316,0.0302,0.0036,0.0236,0.1057,0.1437,,0.0622,0.0018,0
35211761001,0.0516,0.0285,0.0322,0.0063,0.0329,0.1842,0.1436,0.0466,0.0513,0.002,1
35211761002,0.0503,0.0198,0.025,0.0061,0.0306,0.1524,0.1349,,0.045,0.0019,0
35211761003,0.0516,0.0258,0.03,0.0048,0.0382,0.1762,0.1508,0.048,0.0559,0.0024,1
35211762003,0.0523,,0.0054,0.0049,,0.0719,,,0.0643,0.0001,0
35211762004,0.0553,,0.0125,0.0065,,0.1517,0.0383,,0.053,0.0003,0
35211762005,0.0374,,0.006,0.0014,,0.1216,0.0339,,0.0501,0.0001,0
35211762006,0.0394,,0.006,0.0019,,0.1218,0.0339,,0.0582,0.0001,0
35211762007,0.0466,,0.0111,0.0029,,0.0737,0.0542,,0.0705,0.0039,0
35211762008,0.0491,,0.0114,0.0041,,0.0759,0.056,,0.0693,0.0039,0
35211762010,0.0387,,0.0049,0.0019,,0.0347,0.0364,,0.0366,0.0033,0
35211762011,0.0403,,0.0109,0.0021,,0.0724,0.0531,,0.0694,0.0039,0
