DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35020109014,0.0001,,,,,,,,,,0
35020109015,0.0002,,,,,,,,,,0
35020109016,0.0005,,,,,,,,,,0
35020109017,0.0002,,,,,,,,,,0
35020109020,0.0006,,,,,,,,,,0
35020109021,0.0003,,,,,,,,,,0
35020109024,0.0008,,,,,,,,,,0
35020109025,0.0001,,,,,,,,,,0
35020109026,0.001,,,,,,,,,,0
35020109027,0.0011,,,,,,,,,,0
35020109028,0.0006,,,,,,,,,,0
35020109029,0.0004,,,,,,,,,,0
35020109030,0.0018,,,,,,,,,,0
35020109031,0.0003,,,,,,,,,,0
35020127001,0.0005,,,,,,,0.049,,,0
35020127002,0.0004,,,,,,,,,,0
35020127003,0.0001,,,0.0,,,,,,,0
35020127004,0.0003,,,,,,,,,,0
35020127005,0.0003,,,,,,,,,,0
35020127008,0.0004,,,,,,,,,,0
35020127009,0.0006,,,,,,,,,,0
35020127010,0.0006,,,,,,,,,,0
35020127011,0.0003,,,,,,,,,,0
35020127012,0.0004,,,,,,,,,,0
