DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24230703004,0.0282,0.0302,0.2365,0.0052,0.0223,0.1654,0.0346,0.0865,0.1414,0.0325,1
24230703005,0.0278,0.0233,0.2107,0.0045,0.0253,0.1237,,0.07,0.1224,0.0221,1
24230703006,0.0288,0.0332,0.2285,0.0054,0.0299,0.1442,0.0375,0.1016,0.1452,0.0289,1
24230703007,0.028,0.025,0.2221,0.0059,0.0348,0.1247,0.0346,0.0876,0.0917,0.0252,1
24230704004,0.03,0.0159,0.2385,0.006,0.0566,0.0639,,0.0666,0.1105,0.0238,1
24230704005,0.0303,0.0067,0.2446,0.0062,0.0532,0.0628,,0.0528,0.1608,0.0245,1
24230704006,0.0285,0.0063,0.2662,0.0055,0.0409,0.0574,0.0344,0.0508,0.1639,0.0169,1
24230704007,0.0289,,0.2433,0.0058,0.045,0.0535,,0.049,0.1644,0.0195,0
24230704008,0.0285,0.0221,0.2638,0.0056,0.0386,0.09,0.0361,0.0876,0.0934,0.0251,1
24230704009,0.0278,0.0096,0.205,0.0054,0.0728,0.0455,,0.0679,0.1429,0.0194,1
24230704010,0.028,0.01,0.1964,0.0056,0.0728,0.0735,0.0339,0.0707,0.1825,0.0231,1
24230704012,0.0273,0.0074,0.1336,0.004,0.0728,0.0435,,0.0577,0.103,0.0118,1
24230705001,0.0277,0.0245,0.2055,0.005,0.0298,0.1329,,0.0887,0.1224,0.0269,1
24230705002,0.0268,0.0397,0.2967,0.0051,0.0308,0.1563,,0.0865,0.1515,0.042,1
24230705003,0.0272,0.0309,0.2652,0.0057,0.0411,0.1496,,0.0922,0.1396,0.0377,1
24230706001,0.0283,0.0298,0.254,0.0053,,0.1645,,0.0887,0.1559,0.0391,0
24230706002,0.0265,0.0337,0.3355,0.0051,0.0292,0.1631,,0.0769,0.1574,0.0353,1
24230706003,0.0263,0.0737,0.353,0.0051,0.035,0.1511,0.0339,0.0659,0.1557,0.0396,1
24230706004,0.0274,0.0506,0.4275,0.0051,0.0295,0.1615,0.0375,0.0582,0.1809,0.0335,1
24230706005,0.0276,0.0305,0.3284,0.005,,0.1825,0.0339,0.0659,0.141,0.0286,0
24230706009,0.0261,0.019,0.3558,0.0046,0.0363,0.1147,,0.0497,0.1063,0.0241,1
24230706010,0.0262,0.0165,0.3432,0.0037,,0.098,,0.048,0.1759,0.0209,0
24230707001,0.0275,0.0288,0.2162,0.0055,0.1462,0.2722,,0.0602,0.0962,0.027,1
24230707002,0.0222,0.0284,0.1735,0.0049,0.0405,0.1279,,0.0536,0.0355,0.0176,1
24230708001,0.0242,0.0162,0.2676,0.004,0.0359,0.1762,0.0401,0.0824,0.1252,0.0258,1
24230708002,0.0234,0.0081,0.2409,0.004,0.0318,0.1758,0.0349,0.0672,0.1193,0.0199,1
24230708003,0.0237,0.0218,0.2316,0.0042,0.0326,0.1823,0.0356,0.07,0.1552,0.0222,1
24230708004,0.024,0.0154,0.2337,0.0041,0.0341,0.1791,0.0346,0.0666,0.1427,0.0222,1
24230708005,0.0222,0.0254,0.1537,0.0045,0.0394,0.1298,,0.0553,0.0711,0.0217,1
24230710001,0.0258,0.0268,0.2486,0.0054,0.0405,0.0954,,,0.0613,0.0227,0
24230710002,0.0265,0.028,0.2554,0.0053,0.045,0.1263,,,0.0567,0.0246,0
24230710003,0.0277,0.0234,0.2791,0.0053,0.0337,0.0864,,,0.0697,0.0206,0
24230710004,0.0283,0.038,0.3236,0.0052,0.0577,0.086,,,0.0809,0.0239,0
24230710005,0.0281,0.0388,0.2667,0.0045,0.0622,0.09,,,0.0768,0.028,0
24230710006,0.0299,0.0384,0.2638,0.0054,0.0614,0.0824,,,0.0747,0.0357,0
24230710007,0.0293,0.0343,0.3327,0.006,0.0567,0.14,,,0.0617,0.0569,0
24230711001,0.0283,0.0281,0.225,0.005,0.0546,0.0465,,,0.0563,0.0184,0
24230711002,0.0238,0.0137,0.2464,0.0043,0.0301,0.0421,,,0.0379,0.0117,0
24230711003,0.0247,0.0148,0.2481,0.0045,0.0326,0.0455,,,0.0481,0.0128,0
24230711004,0.0247,0.0137,0.2377,0.0043,0.0322,0.045,,,0.0487,0.0118,0
24230711005,0.0254,0.0161,0.2329,0.0046,0.035,0.0489,,,0.0585,0.0172,0
24230711006,0.0231,0.0128,0.2595,0.0038,,0.0384,,,0.0337,0.0112,0
24230712001,0.0276,0.0151,0.2491,0.0035,0.025,0.0578,,,0.0457,0.0119,0
24230712002,0.0286,0.0177,0.2658,0.0034,0.0291,0.0834,,0.0497,0.064,0.0123,1
24230712003,0.028,0.0151,0.255,0.0037,0.025,0.0598,,,0.0454,0.0132,0
24230712004,0.0288,0.0161,0.2634,0.0043,0.0265,0.0657,,,0.0629,0.0184,0
24230712005,0.0264,0.0137,0.2379,0.0034,0.0226,0.0858,,0.049,0.0693,0.0104,1
24230712006,0.0239,0.014,0.2707,0.0028,0.0231,0.0597,,0.0572,0.1403,0.0071,1
24230712007,0.0256,0.0146,0.2723,0.0028,0.0241,0.0613,,0.0592,0.1479,0.0076,1
