DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110620002,0.0007,,,,0.0405,,,0.1016,,,0
47110620003,0.0008,,,,0.0457,,,0.1095,,,0
47110620004,0.0011,,,,0.0675,,,0.1321,,,0
47110620005,0.0009,,,,0.0525,,,0.1624,,,0
47110620006,0.0006,,,,0.0322,,,0.2103,,,0
47110620007,0.0006,,,,0.0373,,,0.1883,,,0
47110620008,0.0005,,,,0.0295,,,0.1488,,,0
47110620009,0.0005,,,,0.0272,,,0.1321,,,0
47110620012,0.0004,,,,0.0248,,,0.1744,,,0
47110620015,0.0003,,,,0.0202,,,0.2103,,,0
47110620016,0.0002,,,,,,,0.0666,,,0
47110620017,0.0023,,,,0.1397,,,0.1187,,,0
47110620018,0.0023,,,,0.1419,,,0.1016,,,0
47110620019,0.0021,,,,0.129,,,0.0876,,,0
47110620022,0.0008,,,,0.0702,,,0.0787,,,0
47110620023,0.0003,,,,0.0155,,,0.0528,,,0
47110620024,0.0004,,,,0.0199,,,0.1296,,,0
