DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24800078001,0.0,,,,,,,,,,0
24800078003,0.0002,,,,,,,,,,0
24800078004,0.0003,,,,,,,,,,0
24800078005,0.0006,,,,,,,,,,0
24800078009,0.0005,,,,,,,,,,0
24800078014,0.0003,,,,,,,,,,0
24800078015,0.0001,,,,,,,,,,0
24800078016,0.0005,,0.0098,,,,,,,,0
24800078017,0.0017,,0.0211,,,0.0477,,,0.0176,,0
24800078019,0.0004,,0.0041,,,,,,,,0
24800078020,0.001,,0.0214,,,0.0483,,,0.0179,,0
24800078021,0.0012,,0.0237,,,0.0535,,,0.0209,,0
24800078022,0.0008,,0.0232,,,0.0624,,,0.0156,,0
24800078023,0.0006,,,,,,,,,,0
24800078024,0.0001,,,,,,,,,,0
24800078025,0.0001,,,,,,,,,,0
24800078026,0.0001,,0.0013,,,,,,0.0024,,0
24800079001,0.0008,0.009,0.0138,,0.0299,0.0502,,,,,0
24800079002,0.001,0.009,0.0204,,0.0299,0.0966,,,0.0128,,0
24800079005,0.0009,0.009,0.0248,,0.0299,0.11,,,0.013,,0
24800079007,0.001,0.0079,0.0306,,0.0264,0.1524,,,0.0132,,0
24800079008,0.001,0.0071,0.0828,,0.0236,0.1201,,,0.0176,,0
24800079009,0.0018,,0.0244,,,0.0507,,,0.082,,0
24800079010,0.0018,,0.0254,,,0.0565,,,0.082,,0
24800079011,0.0011,0.007,0.0239,,0.0234,0.0565,,,0.0233,,0
24800079012,0.0007,,0.0054,,,0.0269,,,,,0
24800079013,0.0008,,0.0116,,,0.0299,,,0.0114,,0
24800079014,0.0005,,,,,,,,,,0
24800079015,0.0003,,,,,,,,,,0
24800079017,0.0009,0.009,0.0284,,0.0299,0.099,,,0.017,,0
24800079018,0.001,0.0081,0.0341,,0.0269,0.2835,,,0.0128,,0
24800079019,0.001,0.009,0.0238,,0.0299,0.0649,,,0.0149,,0
24800079020,0.001,0.009,0.0288,,0.0299,0.0683,,,0.017,,0
24800080001,0.0002,,,,,,,,,,0
24800080002,0.0003,,,,,,,,,,0
24800080003,0.0003,,,,,,,,,,0
24800080004,0.0003,,,,,,,,,,0
24800080005,0.0004,,,,,,,,,,0
24800080007,0.0004,,,,,,,,,,0
24800080010,0.0002,,,,,,,,,,0
24800080024,0.0003,,,0.0,,,,,,,0
24800080025,0.0003,,,0.0001,,,,,,,0
24800080026,0.0002,,,,,,,,0.0129,,0
24800080027,0.0003,,,0.0001,,,,,,,0
24800080028,0.0002,,,,,,,,,,0
24800080029,0.0002,,,,,,,,,,0
24800080030,0.0003,,,0.0001,,,,,,,0
24800080031,0.0003,,,,,,,,,,0
24800080032,0.0002,,,,,,,,,,0
