DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24230947004,0.0196,0.0302,0.3669,0.0027,0.0459,0.1329,,,0.0735,0.0231,0
24230947008,0.0207,0.0137,0.3262,0.0022,0.0141,0.1221,,,0.0605,0.0156,0
24230947009,0.0204,0.0069,0.3167,0.0021,,0.1193,,,0.0488,0.0142,0
24230948001,0.0168,0.0283,0.3122,0.0043,0.0506,0.0597,,,0.0315,0.0125,0
24230948002,0.0166,0.025,0.3083,0.0039,0.0465,0.0602,,,0.031,0.0121,0
24230948003,0.0165,0.0239,0.3024,0.0038,0.045,0.0602,,,0.0316,0.0182,0
24230948004,0.0157,0.0123,0.2567,0.003,0.0368,0.058,,,0.0238,0.0139,0
24230948005,0.0179,0.0201,0.2875,0.0028,0.0388,0.0721,,,0.1136,0.0136,0
24230948006,0.0187,0.0214,0.3214,0.0033,0.0465,0.1054,,,0.0739,0.0154,0
24230948007,0.0158,0.0241,0.289,0.0028,0.0329,0.0772,,,0.0706,0.0159,0
24230949001,0.0152,0.0113,0.2476,0.0026,0.0346,0.0645,,,0.0233,0.0207,0
24230949002,0.0145,0.0159,0.245,0.0024,,0.0356,,,0.0239,0.0112,0
24230949003,0.0133,0.0141,0.2682,0.0019,,0.0359,,,0.0242,0.0102,0
24230949004,0.0156,0.018,0.2529,0.0027,0.035,0.071,,,0.0564,0.0139,0
24230949005,0.0164,0.02,0.2949,0.0032,0.0363,0.0754,,,0.0954,0.0153,0
24230950001,0.0181,0.019,0.1566,0.0042,0.0405,0.0276,,,0.0119,0.0249,0
24230950002,0.0155,0.0119,0.224,0.0028,0.0311,0.0335,,,0.0154,0.0139,0
24230950003,0.0157,0.014,0.196,0.0032,0.0346,0.0276,,,0.0149,0.0125,0
24230950004,0.0153,0.0126,0.1722,0.003,0.0322,0.0267,,,0.0139,0.0101,0
24230950007,0.0142,0.026,0.2843,0.0017,0.015,0.0565,,,0.0442,0.0069,0
24230951001,0.0142,0.0263,0.242,0.0017,0.0152,0.0574,,,0.0447,0.007,0
24230951002,0.016,0.0216,0.249,0.0017,0.0161,0.0628,,,0.0473,0.007,0
24230951003,0.0144,0.0246,0.2327,0.0017,0.0159,0.0609,,,0.0426,0.0071,0
24230951004,0.0143,0.0171,0.2119,0.0017,0.0152,0.0574,,,0.0398,0.0071,0
24230952001,0.0177,0.0215,0.2669,0.002,0.0144,0.0833,,,0.0407,0.0127,0
24230952002,0.0202,0.021,0.3642,0.002,0.0218,0.1321,,,0.0671,0.0175,0
24230952003,0.0208,0.0191,0.3483,0.002,0.0214,0.1548,,,0.0622,0.0144,0
24230952004,0.0208,0.0246,0.3558,0.0019,0.0272,0.203,,,0.0769,0.0128,0
24230953001,0.017,0.022,0.2665,0.0015,0.0143,0.0535,,,0.0363,0.0041,0
24230953002,0.0163,0.0153,0.2494,0.0015,,0.0455,,,0.0354,0.0027,0
24230953003,0.0163,0.0146,0.2446,0.0014,,0.0445,,,0.034,0.0025,0
24230953004,0.0173,0.0506,0.2147,0.0019,,0.0501,,,0.0801,0.0026,0
24230954001,0.0194,0.024,0.2916,0.0017,0.0211,0.0921,,,0.0665,0.0088,0
24230954002,0.0177,0.0506,0.2245,0.0019,,0.0501,,,0.0801,0.0023,0
24230954003,0.018,0.0457,0.244,0.0018,0.0149,0.0557,,,0.073,0.0034,0
24230955001,0.0225,0.027,0.2819,0.0022,0.0525,0.1585,,,0.068,0.0107,0
24230955002,0.0215,0.0341,0.3227,0.0016,0.0272,0.354,,,0.1102,0.0095,0
24230955003,0.0229,0.0718,0.2772,0.0017,0.0363,0.22,,,0.0753,0.0097,0
24230955004,0.0232,0.0296,0.2599,0.0021,0.0489,0.1788,,,0.0617,0.0101,0
24230956001,0.0233,0.0165,0.2337,0.002,0.1419,0.1305,,,0.0365,0.0106,0
24230956002,0.0269,0.0153,0.2701,0.0025,0.047,0.1532,,0.048,0.0328,0.0259,1
24230956003,0.0266,0.0143,0.2545,0.0025,0.0443,0.1209,,,0.0315,0.0119,0
24230956004,0.0234,0.0157,0.2752,0.0018,0.0244,0.1691,,,0.0893,0.0083,0
24230956005,0.0231,0.0239,0.3419,0.0018,0.0322,0.2099,,,0.0995,0.0116,0
24230957001,0.023,0.0069,0.3643,0.0026,,0.1321,,,0.0525,0.0151,0
24230957002,0.0224,0.0072,0.2885,0.0021,,0.1515,,,0.0413,0.0087,0
24230957003,0.0231,0.0103,0.3482,0.002,0.0179,0.1404,,,0.0593,0.0282,0
24230957004,0.0234,0.01,0.3554,0.002,0.0175,0.1435,,,0.0524,0.0136,0
24230958001,0.0248,,0.2984,0.0025,,0.2463,,,0.0411,0.0137,0
