DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12090910009,0.0011,,,0.0199,,,,,,,0
12090910010,0.0024,,,0.0462,,,0.0463,0.0641,,,0
12090910011,0.0001,,,,,,,,,,0
12090910012,0.0002,,,,,,,,,,0
12090910013,0.0001,,,,,,,,,,0
12090910014,0.0001,,,,,,,,,,0
12090910015,0.0001,,,,,,,,,,0
12090911001,0.0,,,,,,,,0.0345,,0
12090911002,0.0,,,,,,,,,,0
12090911004,0.0001,,,,,0.0294,0.0379,,,,0
12090911005,0.0005,,,,,,,,,,0
12090911009,0.0001,,,,,0.0343,0.0443,,0.0174,,0
12090911010,0.0,,,,,,,,,,0
12090911011,0.0005,,,,,,,,,,0
12090911014,0.0,,,,,,,,,,0
12090911017,0.0,,,,,,,,0.0117,,0
12090911018,0.0,,,,,,,,,,0
12090911019,0.0,,,,,,,,,,0
12090911020,0.0,,,,,,,,0.001,,0
12090911021,0.0001,,,,,,,,,,0
12090911022,0.0001,,,,,,,,,,0
12090911023,0.0001,,,,,,,,,,0
12090911024,0.0001,,,,,,,,,,0
12090911025,0.0,,,,,,,,,,0
12090911026,0.0,,,,,,,,,,0
12090915001,0.0006,,,0.0,,,,,,,0
12090915002,0.0006,,,0.0,,,,,,,0
12090915003,0.0003,,,0.0001,,,,,,,0
12090915004,0.0002,,,,,,,,,,0
12090915007,0.0003,,,0.0001,,,,,,,0
12090915009,0.0004,,,0.0,,,,,,,0
12090915010,0.0002,,,,,,,,,,0
12090915011,0.0006,,,0.0001,,,,,,,0
12090915012,0.0003,,,,,,,,,,0
12090915013,0.0003,0.0127,,0.0002,,,,,,,0
12090915014,0.0003,,,0.0,,,,,0.0114,,0
12090915015,0.0002,,,,,,,,,,0
12090915016,0.0002,,0.0035,,,,,,0.0055,,0
12090915017,0.0004,,,0.0001,,,,,,,0
12090915018,0.0004,,,0.0001,,,,,,,0
12090916001,0.0008,,0.0129,0.0003,0.0253,0.0707,,,0.0179,,0
12090916002,0.0002,,,0.0003,,,,,,,0
12090916003,0.0002,,,0.0003,,,,,,,0
12090916004,0.0002,,,0.0002,,,,,0.0106,,0
12090916005,0.0016,,0.0131,0.0003,0.0257,0.072,,,0.0182,,0
12090916007,0.0002,,,0.0004,,,,,,,0
12090916008,0.0002,,,0.0003,,,,,,,0
12090916009,0.0006,,0.0131,0.0003,0.0257,0.072,,,0.0182,,0
12090916010,0.0002,,,0.0001,,,,,0.0106,,0
