DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46130068001,0.0,,,,,,,,,,0
46130068002,0.0001,,,,,,,,,,0
46130068003,0.0002,,,,,,,,,,0
46130068004,0.0002,,,,,,,,,,0
46130068005,0.0001,,,,,,,,,,0
46130068006,0.0002,,,,,,,,,,0
46130068007,0.0001,,,,,,,,,,0
46130068008,0.0002,,,,,,,,,,0
46130068009,0.0003,,,0.0,,,,,,,0
46130068012,0.0004,,,0.0,,,,,,,0
46130068015,0.0005,,0.0053,0.0001,,0.0309,0.0398,,,,0
46130068016,0.0003,,,0.0,,,,,,,0
46130068017,0.0004,,,0.0,,,,,,,0
46130068018,0.0003,,,0.0,,,,,,,0
46130068019,0.0005,,,0.0001,,,,,,,0
46130068020,0.0002,,,,,,,,,,0
46130068021,0.0005,,,0.0001,,,,,,,0
46130068022,0.0005,,,0.0001,,,,,,,0
46130068023,0.0005,,,0.0001,,,,,,,0
46130068024,0.0005,,,0.0001,,,,,,,0
46130068025,0.0005,,,0.0001,,,,,,,0
46130068026,0.0006,,,0.0001,,,,,,,0
46130068027,0.0006,,,0.0001,,,,,,,0
46130068028,0.0006,,,0.0001,,,,,,,0
46130068029,0.0006,,,0.0001,,,,,,,0
46130068030,0.0005,,,0.0001,,,,,,,0
46130068031,0.0002,,,,,,,,,,0
46130068034,0.0002,,,,,,,,,,0
46130068037,0.0001,,,,,,,,,,0
46130068038,0.0,,,,,,,,,,0
46130068039,0.0,,,,,,,,,,0
46130068040,0.0,,,,,,,,,,0
46130068041,0.0,,,,,,,,,,0
46130068042,0.0,,,,,,,,,,0
46130068043,0.0,,,,,,,,,,0
46130068044,0.0,,,,,,,,,,0
46130068045,0.0,,,,,,,,,,0
46130068046,0.0,,,,,,,,,,0
46130068047,0.0,,,,,,,,,,0
46130068048,0.0,,,,,,,,,,0
46130068049,0.0,,,,,,,,,,0
46130068050,0.0001,,,,,,,,,,0
46130068051,0.0,,,,,,,,,,0
46130068052,0.0,,,,,,,,,,0
46130068053,0.0,,,,,,,,,,0
46130068054,0.0,,,,,,,,,,0
46130068055,0.0,,,,,,,,,,0
46130068056,0.0,,,,,,,,,,0
46130068057,0.0,,,,,,,,,,0
