DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24730258009,0.0224,0.0188,0.0625,0.0098,,0.0278,,,,0.0024,0
24730258010,0.0171,,0.0113,0.0052,,0.0435,,,0.011,0.0015,0
24730258011,0.017,,0.0061,0.0051,,0.0425,,,0.0108,0.0014,0
24730258012,0.0178,,0.0182,0.0057,,0.0528,,,0.0133,0.0024,0
24730258013,0.024,0.0262,0.0858,0.0087,,0.0302,,,0.0143,0.0127,0
24730258014,0.0195,,0.0356,0.0069,,0.0628,,,0.0159,0.004,0
24730259001,0.0292,0.0212,0.1041,0.0075,,0.028,,0.0497,,0.002,0
24730259002,0.0282,0.0539,0.1215,0.0072,,0.0321,,0.0572,0.0222,0.005,0
24730259005,0.0342,0.1169,0.1721,0.0132,,0.04,,0.0714,0.0287,0.0036,0
24730259008,0.0283,0.0182,0.1394,0.0071,,,,,,0.0024,0
24730259010,0.0281,0.0174,0.1486,0.007,,0.0265,0.0339,,,0.0024,0
24730259015,0.0289,0.048,0.1232,0.0089,,0.0341,,0.0607,0.0303,0.0035,0
24730259016,0.0322,0.0658,0.1317,0.0103,,0.0388,,0.0693,0.0143,0.0036,0
24730259017,0.0336,0.0385,0.2067,0.0067,0.0305,0.0733,,0.1321,0.0594,0.0047,1
24730259018,0.0303,0.0432,0.1114,0.0108,,0.0304,,0.054,0.0204,0.0065,0
24730259019,0.0267,0.0205,0.1024,0.0069,,0.0274,,0.0486,0.0565,0.0017,0
24730259020,0.0265,0.0195,0.101,0.0068,,0.0271,,0.048,0.0565,0.0016,0
24730259021,0.0276,0.0151,0.0483,0.0067,,,,,,0.0013,0
24730259022,0.0285,0.0275,0.1141,0.007,,0.0356,,0.0635,0.0286,0.0024,0
24730259023,0.0234,0.0282,0.0804,0.0074,,0.0263,,,0.0192,0.0053,0
24730259024,0.0267,0.0239,0.1069,0.0075,,0.028,,0.0497,0.0565,0.0024,0
24730259025,0.0319,0.0343,0.1758,0.0086,,0.0825,,0.1488,0.0416,0.0042,0
24730260001,0.0246,0.0161,0.1245,0.0109,,0.038,,,0.022,0.0118,0
24730260002,0.0239,0.0234,0.0713,0.0085,,0.0297,,,0.0118,0.0051,0
24730260003,0.0226,,0.0463,0.002,,0.0263,,,,0.0018,0
24730260004,0.0215,,0.0528,0.0017,,0.0263,,,0.0143,0.0024,0
24730260005,0.0163,,0.0817,0.0063,,0.0319,,0.0567,0.0169,0.0036,0
24730260007,0.0163,,0.0883,0.0063,,0.0327,,0.0582,0.0169,0.0036,0
24730260008,0.0207,0.0064,0.0362,0.0046,,,,,,0.0025,0
24730260009,0.0233,0.0063,0.0265,0.0079,0.008,,,,0.0102,0.0007,0
24730260010,0.0165,0.0648,0.0074,0.0027,,,,,0.0106,0.0011,0
24730260012,0.0262,0.0145,0.1303,0.0031,,0.0707,,0.1273,0.0179,0.0028,0
24730260013,0.0277,0.0157,0.1223,0.006,,0.0649,,0.1168,0.0164,0.0022,0
24730260014,0.0263,0.0148,0.1355,0.0035,,0.0747,,0.1346,0.0189,0.0029,0
24730260015,0.0243,,0.059,0.0068,0.0076,,,,,0.003,0
24730260016,0.0236,0.0064,0.0457,0.0057,0.0081,,,,0.0103,0.0015,0
24730260017,0.0196,0.0117,0.0414,0.004,,,,,0.0147,0.003,0
24730260018,0.0148,,0.0522,0.0047,,0.0291,,0.0516,0.0132,0.0015,0
24730260019,0.0162,0.0066,0.0639,0.0063,,0.0321,,,0.0169,0.0051,0
24730260020,0.0173,0.0068,0.0473,0.0066,,,,,0.0169,0.0042,0
24730261001,0.0253,0.0113,0.021,0.0036,0.0157,,,,0.0295,0.0005,0
24730261002,0.0231,0.0161,0.0123,0.0033,0.0114,,,,0.0426,0.0004,0
24730261003,0.0243,0.0073,0.0214,0.0031,,,0.0411,,0.0296,0.002,0
24730261004,0.0244,0.0119,0.0061,0.0033,0.0093,,0.0359,,0.0334,0.0009,0
24730261005,0.0249,0.0065,0.0175,0.0036,,,0.0375,,0.025,0.0023,0
24730261006,0.0242,,0.0351,0.0026,,,0.0481,,0.0257,0.0021,0
24730261007,0.0227,0.015,0.0192,0.0035,0.0108,,,,0.0452,0.0005,0
24730262002,0.0256,0.0648,0.0325,0.0038,0.0202,,,,0.0233,0.0001,0
24730262003,0.024,0.0174,0.0127,0.0033,0.0122,,,,0.0416,0.0005,0
