DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12110069007,0.003,0.038,,0.0188,0.0386,0.4315,0.4755,0.0934,,,0
12110069008,,,,,,,,,,,0
12110069009,0.0041,0.0719,,0.0214,0.0851,0.1914,0.1418,0.1168,0.0133,,0
12110070001,0.0125,0.0172,,0.2278,,0.0798,0.0398,0.0824,,,0
12110070002,0.0023,,,0.0208,,0.0593,0.0408,0.0597,,,0
12110070003,0.002,,,0.0155,,0.0514,0.0662,0.0587,,,0
12110071001,0.0027,0.0418,,0.017,0.0327,0.1203,0.0671,0.07,0.0123,,0
12110071002,0.0027,0.0409,,0.0168,0.0322,0.1186,0.0662,0.0693,0.012,,0
12110071003,0.0015,,,0.0104,,0.0638,0.0349,,0.01,,0
12110071004,0.001,,,0.0002,,,,,,,0
12110071005,0.0024,0.031,,0.0163,0.0276,0.194,0.1729,0.0721,,,0
12110072001,0.004,0.0403,,0.0206,0.0283,0.1278,0.049,0.091,0.0222,,0
12110072002,0.0026,0.0922,,0.0156,0.0401,0.1554,0.0797,0.0796,0.0218,,0
12110072003,0.0021,0.0205,,0.0139,0.0212,0.1278,0.0459,0.0516,0.0528,,0
12110072004,0.0021,0.0264,,0.0142,0.0241,0.1148,0.0515,0.0567,0.0271,,0
12110072005,0.0018,0.0094,,0.0126,,0.1004,0.0495,,0.0197,,0
12110073001,,,,,,,,,,,0
12110073002,0.002,0.0111,,0.0132,,0.1976,0.0418,0.0476,0.0263,,0
12110073003,0.0019,0.0082,,0.0117,,0.1157,0.0356,,0.017,,0
12110073004,0.0013,,,0.0091,,0.0363,,,,,0
12110073005,0.0012,,,0.0003,,0.0338,,,,,0
12110073006,0.0009,,,0.0,,,,,,,0
12110074003,0.0007,,,,,,,,0.0132,,0
12110074004,0.0009,,,0.0,,,,,,,0
12110074005,0.0007,,,,,,,,0.0103,,0
12110074006,0.0007,,,,,,,,0.0192,,0
12110074008,0.0008,,,,,,,,0.0261,,0
12110074010,0.0008,,,,,,,,0.0456,,0
12110074011,0.0007,,,,,,,,0.0156,,0
12110075001,0.0004,,,,,,,,,,0
12110075002,0.0,,,,,,,,,,0
12110075003,0.0003,,,,,,,,,,0
12110075004,0.0,,,,,,,,,,0
12110075005,0.0005,,,,,,,,,,0
12110075006,0.0006,,,,,,,,,,0
12110075007,0.0006,,,,,,,,,,0
12110075008,0.0007,,,,,,,,,,0
12110075009,0.0013,,,0.0098,,0.0286,0.0369,,,,0
12110076001,0.0004,,,,,,,,,,0
12110076003,0.0001,,,,,,,,,,0
12110076004,0.0003,,,,,,,,,,0
12110076005,0.0004,,,,,,,,,,0
12110076006,0.0,,,,,,,,,,0
12110076010,0.0001,,,,,,,,,,0
12110076011,0.0,,,,,,,,,,0
12110076012,0.0,,,,,,,,,,0
12110076013,0.0,,,,,,,,,,0
12110076014,0.0,,,,,,,,,,0
12110077006,0.0001,,,,,,,,,,0
