DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12080077018,0.0001,,,,,,,,,,0
12080077019,0.0002,,,,,,,,,,0
12080077020,0.0005,,,0.0,,,,,,,0
12080078001,0.0,,,,,,,,,,0
12080078003,0.0,,,,,,,,,,0
12080078006,0.0,,,,,,,,,,0
12080078007,0.0,,,,,,,,,,0
12080078008,0.0,,,,,,,,,,0
12080078009,0.0001,,,,,,,,,,0
12080078010,0.0001,,,,,,,,,,0
12080078011,0.0001,,,,,,,,,,0
12080078013,0.0,,,,,,,,,,0
12080078014,0.0,,,,,,,,,,0
12080079001,0.0001,,,,,,,,,,0
12080079002,0.0001,,,,,,,,,,0
12080079003,0.0001,,,,,,,,,,0
12080079006,,,,,,,,,,,0
12080079007,0.0005,,,,,0.0619,,,,,0
12080079010,0.0,,,,,,,,,,0
12080079011,0.0,,,,,,,,,,0
12080079012,0.0,,,,,,,,,,0
12080079014,0.0,,,,,,,,,,0
12080079015,0.0001,,,,,,,,,,0
12080079016,0.0,,,,,,,,,,0
12080079017,0.0,,,,,,,,,,0
12080080001,0.0001,,,,,,,,,,0
12080080003,0.0001,,,,,,,,,,0
12080080004,0.0,,,,0.0041,,,,,,0
12080080005,0.0,,,,,,,,,,0
12080080008,0.0,,,,,,,,,,0
12080080012,,,,,,,,,,,0
12080080013,,,,,,,,,,,0
12080080014,,,,,,,,,,,0
12080080015,,,,,,,,,,,0
12080080018,0.0001,0.002,,,,,,,,,0
12080080019,0.0001,,,,,,,,,,0
12080080020,0.0001,,,,,,,,,,0
12080080021,0.0,,,,,,,,,,0
12080081001,0.0,,,,,,,,,,0
12080081002,0.0,,,,,,,,,,0
12080081003,0.0,,,,,,,,,,0
12080081004,0.0,,,,,,,,,,0
12080081005,0.0,,,,,,,,,,0
12080081006,0.0,,,,,,,,,,0
12080081009,0.0,,,,,,,,,,0
12080081010,0.0,,,,,,,,,,0
12080081013,0.0,,,,,,,,,,0
12080081014,0.0,,,,,,,,,,0
12080081015,0.0,,,,,,,,,,0
