DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46180112001,0.0015,,0.0089,0.0001,,0.0501,0.0646,,,,0
46180112002,0.0011,,0.0107,0.0001,,0.0595,0.0766,,,,0
46180112003,0.0043,,0.0114,0.0006,,0.0628,0.081,,,,0
46180112004,0.0013,,0.014,0.0001,,0.0768,0.099,,,,0
46180112005,0.0051,,0.0136,0.0006,,0.0747,0.0963,,,,0
46180112006,0.0016,,0.0195,0.0001,,0.1055,0.136,,,,0
46180112007,0.0038,,0.0136,0.0003,,0.0747,0.0963,,,,0
46180112008,0.0024,,0.0222,0.0002,,0.1201,0.1547,,,,0
46180112009,0.0017,,0.0294,0.0002,,0.1575,0.203,,,,0
46180112010,0.0007,,0.0069,0.0001,,0.0396,0.051,,,,0
46180112011,0.0004,,,,,,,,,,0
46180112012,0.0004,,,,,,,,0.0111,,0
46180112013,0.0004,,,0.0,,,,,0.0128,,0
46180112014,0.0004,,,0.0,,,,,0.013,,0
46180112015,0.0004,,,0.0,,,,,0.0154,,0
46180112016,0.0004,,,0.0,,,,,0.0145,,0
46180112017,0.0004,,,0.0,,,,,0.0218,,0
46180112018,0.0004,,,0.0,,,,,0.0179,,0
46180112019,0.0004,,,0.0,,,,,0.0179,,0
46180112020,0.0004,,,0.0,,,,,0.0248,,0
46180112021,0.0004,,,0.0,,,,,0.0218,,0
46180112022,0.0004,,,0.0,,,,,0.0213,,0
46180112023,0.0004,,,0.0,,,,,0.0248,,0
46180112024,0.0005,,,0.0,,,,,0.0248,,0
46180112025,0.0004,,,0.0,,,,,0.0348,,0
46180112026,0.0005,,,0.0,,,,,0.0248,,0
46180112028,0.0005,,,0.0,,,,,0.0248,,0
46180112030,0.0005,,,0.0,,,,,0.0248,,0
46180112031,0.0004,,,0.0,,,,,0.0359,,0
46180112032,0.0005,,,0.0,,,,,0.017,,0
46180112033,0.0005,,,0.0,,,,,0.0391,,0
46180112034,0.0005,,,0.0,,,,,0.0296,,0
46180112035,0.0005,,,0.0,,,,,0.0375,,0
46180112036,0.0005,,,0.0,,,,,0.0296,,0
46180112037,0.0005,,,0.0,,,,,0.0373,,0
46180112038,0.0006,,,0.0,,,,,0.0145,,0
46180112039,0.0006,,,0.0,,,,,0.0419,,0
46180112040,0.0005,,,0.0,,,,,0.0274,,0
46180112041,0.0006,,,0.0,,,,,0.0384,,0
46180112042,0.0005,,,0.0,,,,,0.0274,,0
46180112043,0.0006,,,0.0,,,,,0.0374,,0
46180112044,0.0007,,,0.0,,,,,0.0125,,0
46180112045,0.0006,,,0.0,,,,,0.0421,,0
46180112046,0.0006,,,0.0,,,,,0.0266,,0
46180112047,0.0006,,,0.0,,,,,0.0352,,0
46180112048,0.0007,,,0.0,,,,,0.0447,,0
46180112049,0.0006,,,0.0,,,,,0.0266,,0
46180112050,0.0006,,,0.0,,,,,0.0352,,0
46180112051,0.0007,,,0.0,,,,,0.0452,,0
