DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35370670001,0.0136,,,0.001,,0.0286,,,,0.0015,0
35370670002,0.0135,,,0.0008,,0.0282,,,,0.0015,0
35370671001,0.0182,0.0521,,0.0062,,0.0435,,,0.0299,0.0041,0
35370671003,0.0179,0.0874,,0.0049,,0.043,,,0.0294,0.0035,0
35370671006,0.0187,0.0984,,0.0048,,0.0304,,,0.0189,0.004,0
35370671007,0.0195,0.0407,,0.0038,,0.0609,,,0.0276,0.0049,0
35370671008,0.0179,0.0289,,0.0037,,0.046,,,0.0116,0.005,0
35370671009,0.0177,0.0518,,0.004,,0.0477,,,0.0282,0.0039,0
35370671010,0.0182,0.0474,,0.0037,,0.0377,,,0.0116,0.0037,0
35370671011,0.0182,0.0723,,0.0044,,0.0344,,,0.0176,0.0038,0
35370671012,0.0179,0.0946,,0.0044,,0.0404,,,0.0269,0.0037,0
35370671013,0.0201,0.0471,,0.0043,,0.0727,,,0.0319,0.0063,0
35370671014,0.0173,0.047,,0.0046,,0.055,,,0.0274,0.005,0
35370671015,0.0173,0.0476,,0.0044,,0.0639,,,0.0272,0.0065,0
35370671016,0.014,,,0.0016,,0.055,,,0.0139,0.0002,0
35370671017,0.014,0.0074,,0.0023,,0.0874,,,0.0221,0.0015,0
35370671018,0.0153,,,0.0019,,0.0861,,,0.0218,0.0006,0
35370671019,0.0153,0.0249,,0.0027,,0.0874,,,0.0343,0.0026,0
35370672001,0.0148,0.019,,0.0011,,0.0341,,,0.0295,0.0012,0
35370672002,0.0139,0.0113,,0.0013,,0.0388,,,0.0176,0.0018,0
35370672003,0.0148,0.0121,,0.0013,,0.0408,,,0.0292,0.0021,0
35370673001,0.0163,0.0256,,0.0028,,0.0664,,,0.0125,0.0083,0
35370673002,0.0167,0.0313,,0.0031,,0.0672,,,0.0233,0.009,0
35370673003,0.0164,0.0452,,0.0041,,0.0408,,,0.0333,0.0065,0
35370673004,0.0171,0.0507,,0.0049,,0.0483,,,0.0346,0.0072,0
35370673005,0.0171,0.0511,,0.0049,,0.0477,,,0.0346,0.0057,0
35370673006,0.0181,0.0479,,0.005,,0.0489,,,0.0291,0.0041,0
35370674001,0.018,,0.0183,0.0034,,0.0557,,,,0.0023,0
35370674002,0.018,0.0262,,0.0041,,0.0593,,,0.0221,0.0011,0
35370674003,0.0179,0.0369,,0.0045,,0.0592,,,0.0802,0.0017,0
35370675004,0.0203,0.0063,,0.0111,,0.0286,,,,0.0016,0
35370675005,0.0209,0.0081,,0.0112,,0.0267,,,,0.0022,0
35370675007,0.0199,0.0258,,0.0116,,,,,,0.0023,0
35370675008,0.0201,0.0348,,0.009,,,,,0.0101,0.0022,0
35370675009,0.0195,0.0231,,0.0082,,,,,,0.0019,0
35370675010,0.0206,0.0718,,0.0087,,,,,0.0105,0.0035,0
35370675011,0.0194,,,0.0089,,,,,,0.0009,0
35370676001,0.0206,0.0267,0.0045,0.0086,,0.0299,,,0.0122,0.0051,0
35370676002,0.0205,0.0083,0.0046,0.0087,,0.0299,,,,0.0035,0
35370676003,0.0205,0.0083,0.0046,0.0086,,0.0299,,,,0.0035,0
35370676004,0.0206,,0.0049,0.0094,,0.0327,,,,0.0023,0
35370676005,0.0213,0.0076,0.0048,0.0115,,0.0314,,,,0.0026,0
35370676006,0.0215,0.0076,,0.0099,,0.0272,,,,0.0023,0
35370676007,0.0196,,,0.0109,,,,,,0.0019,0
35370676008,0.0197,,,0.0109,,,,,,0.0019,0
35370677004,0.0198,0.027,0.0073,0.0111,0.0295,0.0412,,0.0577,0.0109,0.003,1
35370677006,0.0222,0.0212,0.0167,0.016,0.0674,0.0501,,0.0787,,0.0039,1
35370677007,0.0198,0.0332,0.0056,0.009,,0.0324,,0.047,0.0119,0.0038,0
35370678001,0.0196,0.0313,,0.0086,,,,,0.0173,0.0028,0
