DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35110125002,0.0007,,,0.0001,,,,,,,0
35110125003,0.0008,,,0.0001,,,,,,,0
35110125006,0.001,,,0.0004,,0.0532,,,,,0
35110125007,0.001,,,0.0004,,0.0537,,,,,0
35110125008,0.001,,,0.0003,,0.0443,,,,,0
35110125009,0.001,,,0.0004,,0.0536,,,,,0
35110125010,0.0009,,,0.0004,,0.0499,,,,,0
35110125011,0.001,,,0.0003,,0.0437,,,,,0
35110125012,0.001,,,0.0003,,0.0484,,,,,0
35110125013,0.0009,,,0.0003,,0.0416,,,,,0
35110125014,0.0008,,,0.0005,,0.0699,,,,,0
35110125015,0.001,,,0.0005,,0.0568,,,,,0
35110125016,0.001,,,0.0005,,0.0668,,,,,0
35110125017,0.0011,,,0.0005,,0.0657,,,,,0
35110125018,0.001,,,0.0002,,0.0299,,,,,0
35110125019,0.001,,,0.0003,,0.04,,,,,0
35110125020,0.0011,,,0.0002,,0.0321,,,,,0
35110125021,0.0007,,,0.0001,,,,,,,0
35110125022,0.0006,,,0.0001,,,,,,,0
35110125023,0.0006,,,0.0001,,,,,,,0
35110125024,0.0006,,,0.0,,,,,,,0
35110125025,0.0009,,,0.0003,,0.0408,,,,,0
35110125026,0.0009,,,0.0002,,0.0388,,,,,0
35110125027,0.001,,,0.0003,,0.0387,,,,,0
35110125028,0.0009,,,0.0002,,0.0334,,,,,0
35110125029,0.0008,,,0.0003,,0.04,,,,,0
35110126001,0.001,,,0.0,,,,,,,0
35110126002,0.0009,,,,,,,,,,0
35110126004,0.0008,,,,,,,,,,0
35110126006,0.0007,,,0.0001,,,,,,,0
35110126007,0.0017,,,0.0001,,,,,,,0
35110126008,0.0023,,,,,,,,,,0
35110126009,0.0043,,,,,,,,,,0
35110126010,0.0025,,,,,,,,,,0
35110126011,0.0027,,,,,,,,,,0
35110126013,0.0008,,,,,,,,,,0
35110126014,0.0008,,,,,,,,,,0
35110126016,0.0042,,,,,,,,,,0
35110126017,0.0135,,,,,,,,,,0
35110126018,0.0007,,,,,,,,,,0
35110126019,0.0022,,,,,,,,,,0
