DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46010089024,0.005,0.0341,,0.0001,0.0746,,,,,,0
46010089025,,,,,,,,,,,0
46010089026,0.0007,,,0.0,,,,,,,0
46010089027,0.0006,,,0.0,,,,,,,0
46010099007,0.0001,,,,,,,,,,0
46010099011,0.0001,,,,,,,,,,0
46010099012,0.0001,,,,,,,,,,0
46010099014,0.0001,,,,,,,,,,0
46010099015,0.0001,,,,,,,,,,0
46010099017,0.0001,,,,,,,,,,0
46010099022,,,,,,,,,,,0
46010099023,,,,,,,,,,,0
46010099024,,,,,,,,,,,0
46010099025,0.0,,,,,,,,,,0
46010099026,0.0001,,,,,,,,,,0
46010099027,0.0,,,,,,,,,,0
46010099028,0.0,,,,,,,,,,0
46010099029,0.0001,,,,,,,,,,0
46010099030,0.0,,,,,,,,,,0
46010099031,,,,,,,,,,,0
46010099032,0.0,,,,,,,,,,0
46010099034,0.0,,,,,,,,,,0
46010099035,0.0,,,,,,,,,,0
46010099036,0.0,,,,,,,,,,0
46010099037,0.0,,,,,,,,,,0
46010099038,0.0002,,,,,,,,,,0
46010099039,0.0001,,,,,,,,,,0
46010099040,0.0001,,,,,,,,,,0
46010099041,0.0,,,,,,,,,,0
46010099042,0.0002,,,,,,,,,,0
46010099043,0.0002,,,,,,,,,,0
46010099044,0.0002,,,,,,,,,,0
