DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48130268017,0.0002,,,,,,,,,,0
48130268020,0.0001,,,,,,,,,,0
48130268021,,,,,,,,,,,0
48130268022,,,,,,,,,,,0
48130268023,0.0002,,,,,,,,,,0
48130268024,,,,,,,,,,,0
48130268025,,,,,,,,,,,0
48130268026,,,,,,,,,,,0
48130272002,,,,,,,,,,,0
48130272003,0.0,,,,,,,,,,0
48130272004,,,,,,,,,,,0
48130272010,0.0002,,,,,,,,,,0
48130272011,0.0001,,,,,,,,,,0
48130272012,0.0003,,,,,,,,,,0
48130272013,0.0003,,,,,,,,,,0
48130272015,0.0003,,,0.0004,,,,,,,0
48130272016,0.0002,,0.0063,,,,,0.0524,0.013,,0
48130272017,0.0002,,,,,,,,,,0
48130272018,0.0001,,,,,,,,,,0
48130272019,,,,,,,,,,,0
48130272020,,,,,,,,,,,0
48130272021,,,,,,,,,,,0
48130272022,,,,,,,,,,,0
48130272025,,,,,,,,,,,0
48130272026,,,,,,,,,,,0
48130272027,,,,,,,,,,,0
48130272030,,,,,,,,,,,0
48130272031,0.0,,,,,,,,,,0
48130272032,0.0001,,,,,,,,,,0
48130272039,0.0001,,,,,,,,,,0
48130272040,0.0001,,,,,,,,,,0
48130272041,,,,,,,,,,,0
48130272042,,,,,,,,,,,0
48130272043,,,,,,,,,,,0
48130272044,,,,,,,,,,,0
48130272045,0.0002,,,,,,,,,,0
48130272046,,,,,,,,,,,0
48130272047,,,,,,,,,,,0
48130272048,0.0007,,0.0051,0.001,,,,,0.0101,,0
48130272049,0.0002,,,,,,,,,,0
48130272050,,,,,,,,,,,0
48130272051,,,,,,,,,,,0
48130272052,0.0,,,,,,,,,,0
48130272053,0.0001,,,,,,,,,,0
48130272054,0.0001,,,,,,,,,,0
48130273001,,,,,,,,,,,0
48130273002,,,,,,,,,,,0
48130273003,,,,,,,,,,,0
48130273006,0.0,,,,,,,,,,0
