DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12170541008,0.0006,,,,,,,,,,0
12170541009,0.0,,,,,,,,,,0
12170541010,0.0026,,,,,,,,,,0
12170541011,0.0047,,,,,,,,0.0134,,0
12170541012,0.0059,,,0.0002,,,,,,,0
12170541013,0.001,,,,,,,,,,0
12170541014,0.0036,,,,,,,,,,0
12170541017,0.0047,,,,,,,,0.0144,,0
12170541018,0.0002,,,,,,,,,,0
12170541019,0.0003,,,,,,,,,,0
12170542001,0.0052,,0.0045,0.0004,,0.0269,0.0346,,,,0
12170542002,0.0009,,,,,,,,,,0
12170542005,0.0053,,0.0055,0.0005,,0.0319,0.0411,,,,0
12170542006,0.0048,,,0.0008,,,,,,,0
12170542008,0.0045,,,0.0002,,,,,,,0
12170542009,0.0015,,,,,,,,,,0
12170543001,0.0002,,,,,0.118,0.1521,,0.0298,,0
12170543002,0.0002,,,,,0.1201,0.1547,,0.0303,,0
12170543003,0.0002,,,,,0.1474,0.19,,0.0373,,0
12170543004,0.0002,,,,,0.09,0.116,,0.0228,,0
12170543005,0.0002,,,,,0.0966,0.1245,,0.0244,,0
12170543006,0.0001,,,,,0.0649,0.0837,,0.0164,,0
12170543007,0.0002,,,,,0.1201,0.1547,,0.0303,,0
12170543008,0.0002,,,,,0.0671,0.0865,,0.017,,0
12170543009,0.0002,,,,,0.0455,0.0586,,0.0115,,0
12170543010,0.0002,,,,,0.045,0.0579,,0.0114,,0
12170543011,0.0002,,,,,0.046,0.0593,,0.0116,,0
12170543012,0.0002,,,,,0.0885,0.114,,0.0224,,0
12170543013,0.0002,,,,,0.088,0.1134,,0.0222,,0
12170543014,0.0001,,,,,0.1655,0.2133,,0.0418,,0
12170544001,0.0112,0.0078,0.0272,0.0398,,0.0659,0.0495,,,,0
12170544002,0.0127,0.0222,0.0253,0.0986,,0.0309,0.0398,,,,0
12170544003,0.0086,0.0134,0.0067,0.0272,,0.0282,0.0364,,,,0
12170544004,0.0099,0.0182,0.0083,0.0371,,0.0327,0.0421,,,,0
12170544005,0.0087,0.014,0.0065,0.0278,,0.0278,0.0359,,,,0
12170544006,0.0089,0.0173,0.0053,0.0296,,,,,,,0
12170544007,0.0125,0.0222,0.0253,0.0985,,0.0295,0.038,,,,0
12170544008,0.0084,0.0102,,0.019,,,,,,,0
12170544009,0.0087,0.0173,0.0049,0.0275,,,,,,,0
