DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35390787001,0.0013,,,,,,,,,,0
35390787002,0.0004,,,,,,,,,,0
35390787003,0.001,,,,,,,,,,0
35390787004,0.0026,,,,,,,,,,0
35390787007,0.0,,,,,,,,,,0
35390787016,0.008,,,0.0198,,,,,,,0
35390787020,0.0028,,,,0.0148,,0.0534,,0.0105,,0
35390787024,0.0003,,,,,,,,,,0
35390787025,0.0003,,,,,,,,,,0
35390787026,0.0004,,,,,,,,,,0
35390787027,0.0018,,,0.0001,,,,,,,0
35390787028,0.0028,,,0.0001,,,,,,,0
35390787029,0.0027,,,0.0001,,,,,,,0
35390787030,0.0028,,,0.0001,,,,,,,0
35390787035,0.0043,,,0.0003,,,,,,,0
35390787036,0.0045,,,0.0004,,,,,,,0
35390787042,0.0054,,,0.0002,,,,,,,0
35390787043,0.0028,,,,,,,,,,0
35390787044,0.0024,,,,,,,,,,0
35390787045,0.003,,,,,,,,,,0
35390787046,0.0063,,,0.0001,0.0148,,0.0534,,0.0105,,0
35390787047,0.0025,,,,0.0148,,0.0534,,0.0105,,0
35390791003,0.0041,,,0.0,,,,,,,0
35390791006,0.0039,,,,,,,,,,0
35390791007,0.0057,,0.0156,0.0152,,,,,,,0
35390791008,0.0061,,0.0069,0.0171,,,,,,,0
35390791009,0.0055,,0.0052,0.0149,,,,,,,0
35390791010,0.0044,,,0.0,,,,,,,0
35390791011,0.0052,0.0068,,0.0005,,,,,,,0
35390791012,0.0025,,,,,,,,,,0
35390796013,0.0001,,,,,,,,,,0
35390796014,0.0008,,,,,,,,,,0
35390796015,0.0023,,,,,,,,,,0
35390796016,0.0029,,,,,,,,,,0
35390796019,0.0003,,,,,,,,,,0
35390796020,0.0002,,,,,,,,,,0
35390796028,0.0018,,,,,,,,0.0044,,0
35390796029,0.0,,,,,0.0434,,,,,0
35390796030,0.0017,,,,,,,,,,0
35390796031,0.0001,,,,,,,,,,0
35390796032,0.0001,,,,,,,,,,0
35390796033,0.0001,,,,,,,,,,0
35390796034,0.0003,,,,,,,,,,0
35390797001,0.0003,,,,,,,,,,0
35390797002,0.0003,,,,,,,,,,0
35390797003,0.0002,,,,,,,,,,0
35390797004,0.0003,,,,,,,,,,0
35390797005,0.0002,,,,,,,,,,0
35390797006,0.0002,,,,,,,,,,0
