DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48110269002,0.0553,0.0171,0.0329,0.0053,,0.0577,,,0.0127,0.0062,0
48110269003,0.0522,0.0296,0.0489,0.0057,,0.0744,,,0.042,0.0121,0
48110270001,0.0488,0.0279,0.0631,0.0044,,0.0684,,,0.0543,0.0042,0
48110270002,0.0519,0.0361,0.0603,0.0048,,0.0804,,,0.058,0.0073,0
48110271001,0.0516,0.0068,0.0292,0.0059,,0.0309,0.0398,,0.0334,0.0109,0
48110271002,0.05,,0.0215,0.0046,,0.0314,0.0404,,0.0213,0.0095,0
48110271003,0.0474,,0.0166,0.0038,,0.028,0.0361,,,0.0048,0
48110272001,0.0402,,0.0478,0.0062,0.2518,0.0314,,,,0.01,0
48110272005,0.0283,0.0065,0.0351,0.0028,,0.0689,,,0.0272,0.0042,0
48110272006,0.0287,0.0066,0.0352,0.0028,,0.0693,,,0.0273,0.0064,0
48110272007,0.0267,,0.0252,0.0023,,0.0705,,,0.013,0.0062,0
48110272008,0.0404,0.0152,0.0163,0.0047,,,,,0.0236,0.0026,0
48110273001,0.0351,0.0076,0.1079,0.0033,,0.0763,,,0.0342,0.0053,0
48110273002,0.04,0.0175,0.0561,0.0046,,0.0986,,,0.1217,0.0106,0
48110273003,0.0373,0.0161,0.0468,0.0029,,0.089,,,0.0473,0.0072,0
48110274001,0.0317,0.0094,0.0491,0.0036,,0.0927,,,0.032,0.0146,0
48110274002,0.0319,0.0096,0.0497,0.0036,,0.0939,,,0.0325,0.015,0
48110274003,0.0383,0.023,0.0664,0.0037,,0.212,,,0.0519,0.0082,0
48110277001,0.0301,,0.0278,0.0036,,0.0278,,0.0635,0.04,0.0125,0
48110277002,0.0325,,0.049,0.0048,,0.1373,,,0.0527,0.0345,0
48110277003,0.0287,,0.0459,0.0049,,0.0733,,0.0508,0.0489,0.0321,0
48110280001,0.0291,0.0299,0.0451,0.0042,,0.0404,,,0.0835,0.0107,0
48110281001,0.03,0.0302,0.0447,0.0036,,0.0396,,,0.0814,0.0109,0
48110281003,0.0265,0.0252,0.0553,0.0034,,0.0321,,,0.0537,0.0114,0
48110281005,0.0249,0.0167,0.0728,0.0033,,0.0286,,,0.0374,0.0127,0
48110281006,0.0285,0.0272,0.0622,0.0033,,0.0396,,,0.1506,0.0121,0
48110284001,0.0308,0.0243,0.0261,0.0034,,,,,0.0238,0.0054,0
48110284002,0.0331,0.0542,0.0335,0.0043,,,,,0.0366,0.0078,0
48110286002,0.0264,0.0086,0.0727,0.0041,0.0231,0.0629,0.0359,,0.0205,0.0291,0
48110286004,0.0287,0.0159,0.0722,0.0044,,0.0332,,,0.0308,0.0177,0
48110286005,0.0246,0.0202,0.1197,0.0032,0.0327,0.0604,,,0.0242,0.0205,0
48110286006,0.0272,0.0161,0.0902,0.0048,0.0709,0.0682,,,0.0104,0.0186,0
48110287001,0.0262,0.0194,0.1024,0.0042,0.0236,0.0282,,,0.0298,0.0163,0
48110287002,0.0223,0.0579,0.0768,0.0021,0.0322,0.0304,,,,0.0094,0
48110287003,0.0252,0.0274,0.1592,0.0036,0.036,0.0603,,,0.0245,0.0179,0
48110288001,0.0206,0.0148,0.059,0.0037,0.0342,0.0733,0.0418,,0.0103,0.0095,0
48110288002,0.0241,0.0103,0.0667,0.0035,0.0401,0.0648,0.0395,,,0.0166,0
48110288003,0.0256,,0.058,0.0037,0.0212,0.0589,0.0383,0.0476,0.012,0.0146,0
48110289001,0.0242,,0.0839,0.0036,,0.0329,0.0425,0.0624,0.0209,0.0154,0
48110289002,0.0236,,0.0897,0.0036,,0.0311,0.0401,0.0587,0.0179,0.0121,0
48110290001,0.023,,0.0647,0.0031,,0.0602,0.0398,0.0577,0.0176,0.018,0
48110290002,0.0251,0.0174,0.0794,0.0035,0.0383,0.0728,0.0526,0.096,0.0662,0.0242,1
48110290003,0.0244,0.0145,0.0777,0.0034,0.0318,0.0664,0.0472,0.0796,0.0391,0.0221,1
48110290004,0.0318,0.0294,0.0831,0.004,0.0289,0.1114,0.1086,0.0721,0.0717,0.0134,1
48110290005,0.0222,,0.0638,0.0027,,0.0396,0.051,0.0647,0.0395,0.0131,0
48110290008,0.0342,0.0131,0.0599,0.0051,0.0289,0.0667,0.0359,0.0721,0.0643,0.1549,1
48110291001,0.0243,0.0071,0.0535,0.0036,0.0078,0.0697,0.0505,,0.0116,0.0109,0
48110291002,0.0262,0.0085,0.0699,0.0045,0.0094,0.0794,0.0579,0.0486,0.0251,0.0156,1
48110291004,0.0333,0.0525,0.0607,0.007,,0.0557,0.0719,0.0666,0.0561,0.0134,0
