DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111948004,0.0199,0.0122,0.006,0.0226,,0.0311,,,0.0381,0.001,0
48111948006,0.0284,,0.0104,0.025,0.0082,,0.0762,,0.0262,0.0022,0
48111948007,0.0193,0.0122,0.0124,0.0141,,0.0359,0.0342,,0.0485,0.0013,0
48111948008,0.0331,0.0128,0.0187,0.0315,0.0283,,0.05,,0.0286,0.0027,0
48111949001,0.0299,0.0113,0.0126,0.0042,,,,,,0.0,0
48111949003,0.035,,,0.0066,,,,,,0.0004,0
48111949004,0.0411,,0.0224,0.0209,,,,,,0.0028,0
48111949005,0.0417,,0.0119,0.0136,,,,,,0.001,0
48111949006,0.0355,,0.0046,0.007,,,,,,0.0004,0
48111949007,0.0312,,0.0677,0.0094,,0.0563,0.0725,,0.0843,0.0016,0
48111949008,0.0316,0.0064,0.0637,0.0094,,0.0574,0.074,,0.082,0.0017,0
48111949010,0.0331,0.0068,0.0565,0.0138,0.0076,0.0341,0.0439,,0.0306,0.0044,0
48111949011,0.0292,,0.099,0.0097,,0.0276,0.0356,,0.038,0.0016,0
48111949013,0.0334,,0.0433,0.0119,,0.0271,0.0349,,0.0221,0.0031,0
48111949016,0.0425,0.039,0.0448,0.0093,,,,,,0.0,0
48111949017,0.0309,,0.0698,0.0126,,0.0309,0.0398,,0.0374,0.0035,0
48111949018,0.0317,,0.0591,0.012,,0.0611,0.0788,,0.0417,0.0024,0
48111949019,0.0326,0.009,0.0355,0.0083,,,,,,0.0012,0
48111949020,0.0316,0.0076,0.0196,0.0072,,,,,,0.0007,0
48111949021,0.0351,0.0065,0.0267,0.0116,,,,,,0.0022,0
48111949022,0.0474,0.0315,0.0362,0.0097,,,,,,0.0003,0
48111949023,0.045,0.0317,0.0363,0.0094,,,,,,0.0003,0
48111949024,0.0368,0.0109,0.0122,0.0073,,,,,,,0
48111949025,0.0331,0.0097,0.0108,0.0057,,,,,,0.0004,0
48111950001,0.0294,0.0069,0.0724,0.0145,,0.0744,0.0959,,0.0676,0.003,0
48111950002,0.0319,,0.1038,0.01,,0.0595,0.0767,,0.1452,0.002,0
48111950003,0.0331,0.0206,0.069,0.0108,,0.0836,0.1078,,0.0777,0.0026,0
48111950004,0.0307,0.0268,0.1101,0.0059,,0.0826,0.1065,,0.0624,0.0024,0
48111950005,0.0328,0.0222,0.089,0.0082,,0.0825,0.1064,,0.0634,0.0021,0
48111951001,0.0333,0.0097,0.0609,0.0083,,0.0388,0.05,,0.0433,0.0017,0
48111951002,0.0305,0.0153,0.0487,0.0062,,0.0392,0.0505,,0.0518,0.001,0
48111951004,0.0306,0.0165,0.0472,0.0064,,0.038,0.049,,0.0515,0.001,0
48111951005,0.0386,,0.0116,0.0094,,,,,,0.0008,0
48111951006,0.0386,,0.0117,0.0095,,,,,,0.0015,0
48111952001,0.0305,0.0257,0.0615,0.009,0.0094,0.04,0.0515,,0.0358,0.0016,0
48111952002,0.0328,0.0242,0.1028,0.0073,0.0196,0.0455,0.0586,,0.0393,0.0013,0
48111952003,0.0307,0.0089,0.0372,0.0079,0.008,0.0338,0.0436,,0.0215,0.0009,0
48111952004,0.0293,0.0648,0.0508,0.0075,,0.0356,0.0459,,0.0238,0.001,0
48111952005,0.0309,0.0102,0.043,0.0081,0.0081,0.0341,0.0439,,0.0231,0.0009,0
48111953002,0.0336,0.0431,0.0747,0.0079,,0.1693,0.2182,,0.0428,0.0008,0
48111953003,0.0332,0.026,0.0811,0.0078,0.0118,0.0747,0.0622,,0.0289,0.0016,0
48111954002,0.0335,0.0416,0.0929,0.0086,,0.1724,0.1857,,0.0545,0.0016,0
48111954003,0.0337,0.0601,0.0869,0.009,0.0078,0.1545,0.1941,,0.0497,0.0016,0
48111954004,0.0344,0.0618,0.0884,0.0092,0.0082,0.1624,0.205,,0.0519,0.0016,0
48111954005,0.0306,0.0319,0.0871,0.0059,,0.1182,0.1524,,0.0599,0.0021,0
48111954006,0.0361,0.0197,0.0823,0.0108,,0.0981,0.1264,,0.0769,0.0026,0
48111955001,0.0381,0.0096,0.0826,0.0067,0.0101,0.1187,0.0851,,0.0339,0.0026,0
48111955002,0.0457,0.0208,0.098,0.0102,0.0529,0.0746,0.0342,,0.0588,0.002,0
48111955003,0.0335,0.016,0.0739,0.008,0.0141,0.0776,0.0567,,0.0438,0.0017,0
