DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24940159005,0.0236,0.0314,0.0645,0.0186,0.0622,0.0316,,,,0.0152,0
24940159006,0.0199,,0.0132,0.0135,0.0259,,,,,,0
24940160001,0.0207,0.0342,0.0597,0.0152,0.0577,,,,,0.0108,0
24940160002,0.0208,0.0364,0.0611,0.0153,0.0575,,,,,0.011,0
24940160003,0.0199,0.0458,0.0627,0.0125,0.0598,0.0272,,,,0.0118,0
24940160004,0.0209,0.0348,0.0619,0.0157,0.0596,,,,,0.0118,0
24940160005,0.0226,0.1005,0.1131,0.0136,0.1366,,,,,0.015,0
24940161001,0.0237,0.0487,0.0805,0.016,0.1352,0.0299,,,,0.0175,0
24940161002,0.0239,0.0502,0.1222,0.0167,0.1163,0.0554,,,,0.0194,0
24940161006,0.0234,0.0489,0.0812,0.0159,0.1354,0.0297,,,,0.0175,0
24940162001,0.0233,0.1239,0.113,0.0131,0.148,0.028,,,,0.0185,0
24940162002,0.0227,0.1258,0.089,0.013,0.1251,0.0284,,,,0.0194,0
24940162003,0.0258,0.0874,0.0654,0.0131,0.0943,0.0299,,,,0.0194,0
24940162004,0.0199,0.0446,0.0667,0.011,0.0126,,,,,0.0214,0
24940163001,0.0208,0.062,0.0581,0.0109,0.0451,0.0263,,,,0.0215,0
24940163002,0.0209,0.046,0.0445,0.0068,0.0369,,,,,0.0143,0
24940163003,0.0193,0.0153,0.0864,0.0067,,,,,,0.0173,0
24940163004,0.0212,0.0411,0.0685,0.0078,0.0376,0.028,,,,0.0208,0
24940163005,0.0213,0.0416,0.062,0.0078,0.038,0.0293,,,,0.0237,0
24940164001,0.0193,0.0277,0.0912,0.0068,0.0072,,,,,0.0163,0
24940164002,0.0191,0.0148,0.0869,0.0069,,,,,,0.0178,0
24940164003,0.0184,,0.071,0.0065,,,,,,0.0161,0
24940165001,0.0191,0.014,0.1168,0.0078,0.0075,,,,,0.0124,0
24940165002,0.0183,,0.1361,0.0075,,,,,,0.0122,0
24940165004,0.0167,,0.0761,0.0065,,,,,,0.0118,0
24940165005,0.0169,,0.0801,0.0058,,,,,,0.0124,0
24940165006,0.0169,,0.079,0.0059,,,,,,0.0123,0
24940166001,0.0197,0.0414,0.0656,0.0109,0.0118,,,,,0.0173,0
24940166002,0.0194,0.0345,0.0615,0.0107,0.0122,,,,,0.0111,0
24940166003,0.0181,0.0138,0.0786,0.0063,0.0074,,,,,0.0115,0
24940166004,0.0186,,0.1225,0.0078,0.0076,,,,,0.013,0
24940167001,0.0172,,0.053,0.0064,,,,,,0.0087,0
24940167007,0.0168,,0.1013,0.0044,,,,,,0.0085,0
24940167009,0.0174,,0.0396,0.0049,,,,,,0.0085,0
24940167010,0.0167,,0.0347,0.0061,,,,,,0.0043,0
24940167012,0.0136,,0.0086,0.0048,,,,,,0.0004,0
24940167013,0.0135,,0.0086,0.004,,,,,,0.0004,0
24940167014,0.0177,0.0096,0.0107,0.0067,,,,,0.015,,0
24940168003,0.0187,,0.0299,0.0052,0.0289,,,,,0.0093,0
24940168004,0.0173,,0.0086,0.0039,,,,,,0.0036,0
24940168005,0.0186,,0.0132,0.0048,0.0295,,,,,0.0059,0
24940169001,0.0208,0.0208,0.1212,0.0065,0.0457,0.1029,,,0.0161,0.0104,0
24940169004,0.0186,,0.0942,0.0077,0.0233,0.04,,,,0.0131,0
24940169005,0.0174,,0.0482,0.0098,0.0553,0.0276,,,,0.0048,0
24940169008,0.0179,,0.07,0.0091,0.1099,,,,,0.0089,0
24940169009,0.0209,0.0143,0.1091,0.0071,0.0315,0.1551,0.0349,,0.0111,0.0259,0
24940169012,0.0171,,0.0363,0.0075,0.0214,0.0286,,,,0.0037,0
24940169013,0.0192,,0.0292,0.0068,0.1003,,,,,0.0198,0
24940169014,0.0182,,0.0543,0.0058,0.1144,,,,,0.0146,0
