DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59050065006,,,,,,,,,,,0
59050065010,0.0,,,,,,,,,,0
59050065014,0.0,,,,,,,,,,0
59050065019,0.0015,,0.0104,0.001,,,,,,,0
59050065020,0.001,,,,,,,,,,0
59050065021,0.001,,,,,,,,,,0
59050065023,0.0011,,,0.0001,,,,,,,0
59050065024,0.0011,,,,,,,,,,0
59050065034,,,,,,,,,,,0
59050065035,0.0015,,,0.0001,,,,,,,0
59050065040,0.0011,,,0.0005,,,,,,,0
59050065041,0.001,,,0.0006,,,,,,,0
59050065045,0.0001,,,,,,,,,,0
59050065049,0.001,,,,,,,,,,0
59050065052,0.0,,,0.0,,,,,,,0
59050065053,0.0001,,,,,,,,,,0
59050065054,0.0001,,,,,,,,,,0
59050065055,0.0013,,0.0097,0.0008,,,,,,,0
59050065056,0.0,,,,,,,,,,0
59050065057,0.0005,,,,,,,,,,0
59050065058,0.0008,,,,,,,,,,0
59050065059,0.0,,,,,,,,,,0
59050065060,0.0014,,,0.0001,,,,,,,0
59050065061,0.0011,,,0.0001,,,,,,,0
59050066001,0.001,,,0.0007,,,,,,,0
59050066003,0.0016,,,0.0009,,,,,,,0
59050066005,0.0017,,,0.0009,,,,,,,0
59050066006,0.0018,,,0.0008,,,,,,,0
59050066007,0.0016,,,0.0007,,,,,,,0
59050066008,0.0017,,,0.0008,,,,,,,0
59050066009,0.0015,,,0.0006,,,,,,,0
59050066011,0.0011,,,0.0005,,,,,,,0
59050066012,0.0013,,,0.0008,,,,,,,0
59050066013,0.0019,,,0.0009,,,,,,,0
59050066015,0.001,,,0.0003,,,,,,,0
59050066017,0.0009,,,0.0001,,,,,,,0
59050066018,0.001,,,0.0001,,,,,,,0
59050066019,0.0015,,0.0113,0.0011,,,,,,,0
59050066020,0.0013,,,0.0004,,,,,,,0
59050066021,0.0012,,,0.0001,,,,,,,0
59050066022,0.0013,,,0.0001,,,,,,,0
59050066023,0.0015,,,0.0008,,,,,,,0
59050066024,0.0016,,,0.0008,,,,,,,0
59050066026,0.0017,,,0.0008,,,,,,,0
59050074001,0.0003,,,,,,,,,,0
59050074002,0.0014,,,0.0008,,,,,,,0
59050074013,0.0012,,,0.0003,,,,,,,0
59050074014,0.0011,,,,,,,,,,0
59050074015,0.0011,,,,,,,,,,0
