DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48010230003,,,,,,,,,,,0
48010230005,0.0,,,,,,,,,,0
48010230006,0.0,,,,,,,,,,0
48010230007,0.0,,,,,,,,,,0
48010230011,0.0,,,,,,,,,,0
48010230012,0.0,,,,,,,,,,0
48010230015,0.0,,,,,,,,,,0
48010230016,0.0,,,,,,,,,,0
48010230017,0.0,,,,,,,,,,0
48010230018,0.0,,,,,,,,,,0
48010230024,0.0002,,,,,,,,,,0
48010230025,0.0002,,,,,,,,,,0
48010230028,0.0001,,,,,,,,,,0
48010230029,0.0001,,,,,,,,,,0
48010230030,0.0001,,,,,,,,,,0
48010230031,0.0001,,,,,,,,,,0
48010230033,0.0,,,,,,,,,,0
48010230036,0.0,,,,,,,,,,0
48010230037,,,,,,,,,,,0
48010230038,,,,,,,,,,,0
48010230043,,,,,,,,,,,0
48010230046,,,,,,,,,,,0
48010230048,,,,,,,,,,,0
48010230054,,,,,,,,,,,0
48010230056,,,,,,,,,,,0
48010230057,,,,,,,,,,,0
48010230058,,,,,,,,,,,0
48010230062,,,,,,,,,,,0
48010230065,,,,,,,,,,,0
48010230066,,,,,,,,,,,0
48010230067,0.0,,,,,,,,,,0
48010230068,0.0,,,,,,,,,,0
48010230070,0.0,,,,,,,,,,0
48010230072,0.0009,,,,,,,,,,0
48010230075,0.0,,,,,,,,,,0
48010230076,0.0,,,,,,,,,,0
48010230078,0.0,,,,,,,,,,0
48010230079,0.0046,,,0.0007,,,0.0671,,,,0
48010230080,0.0031,,,0.0003,,,0.1747,,,,0
48010230081,0.004,,,0.0005,,,0.0895,,,,0
48010230082,0.0,,,,,,,,,,0
48010230083,0.0034,,,0.0004,,,0.0476,,,,0
48010230088,0.0001,,,,,,,,,,0
48010230089,,,,,,,,,,,0
48010230090,0.0,,,,,,,,,,0
48010230091,0.0,,,,,,,,,,0
48010230092,0.0001,,,,,,,,,,0
48010230093,0.0004,,,,,,,,,,0
48010230094,,,,,,,,,,,0
