DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47130112001,0.0029,,,,0.1243,0.0808,0.1042,0.0844,,,0
47130112002,0.0029,,,,0.0532,0.0733,0.0945,0.0787,,,0
47130112003,0.0022,,,,0.0367,0.0495,0.0638,0.0629,,,0
47130112004,0.0025,,,,0.0401,0.0825,0.1063,0.0973,,,0
47130112005,0.0022,,,,0.0327,0.0649,0.0837,0.1148,,,0
47130112006,0.0027,,,,0.0401,0.0808,0.1042,0.1488,,,0
47130112007,0.0022,,,,0.0317,0.0628,0.081,0.1744,,,0
47130112008,0.0019,,,,0.0265,0.0521,0.0671,0.1296,,,0
47130112009,0.0018,,,,0.0231,0.0483,0.0622,0.1457,0.0109,,0
47130112010,0.0017,,,,0.0226,0.0382,0.0492,0.0777,,,0
47130112011,0.0021,,,,0.0256,0.055,0.0709,0.2106,,,0
47130112012,0.0024,,,,0.0236,0.0639,0.0823,0.2989,,,0
47130112013,0.0027,,,,0.0276,0.0747,0.0963,0.2471,,,0
47130112014,0.0027,,,,0.0337,0.1016,0.1309,0.1883,,,0
47130113002,0.002,,,,0.0327,0.0574,0.0739,0.0679,,,0
47130113003,0.0031,,,,0.0591,0.0574,0.0739,0.0672,,,0
47130113004,0.0022,,,,0.1243,0.06,0.0773,0.07,,,0
47130113005,0.0029,,,,0.0343,0.1982,0.2554,0.1273,,,0
47130113006,0.003,,,,0.0322,0.3964,0.511,0.1883,,,0
47130113007,0.0028,,,,0.0256,0.1982,0.2554,0.378,,,0
47130113008,0.0032,,,,0.0295,0.1321,0.1702,0.2471,,,0
47130113066,0.0009,,,,,,,,0.0181,,0
47130113067,0.0042,,,,0.0401,0.09,0.116,0.0876,,,0
47130113068,0.0042,,,,0.0494,0.1042,0.1344,0.0968,,,0
47130114001,0.0016,,,,,0.0943,0.1216,0.0947,,,0
47130114002,0.0023,,,,0.0239,0.1468,0.1892,0.1168,,,0
47130114003,0.0031,,,,0.0269,0.2331,0.3005,0.1321,,,0
47130114004,0.0025,,,,0.0231,0.1468,0.1892,0.2656,,,0
47130114005,0.0021,,,,,0.1071,0.138,0.2045,,,0
47130114006,0.002,,,,,0.0747,0.0963,0.312,,,0
47130114007,0.0024,,,,,0.09,0.116,0.5135,,,0
47130114008,0.0027,,,,,0.1042,0.1344,0.7194,,,0
47130114009,0.0034,,,,0.0247,0.09,0.116,0.4226,,,0
47130114010,0.0034,,,,0.0221,0.0776,0.1001,0.5531,,,0
47130114012,0.0017,,,,,0.0792,0.1021,0.1834,,,0
47130114013,0.0016,,,,,0.0628,0.081,0.2238,,,0
47130114014,0.0009,,,,,0.0263,0.0339,0.0629,,,0
