DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59390133027,0.0006,,,0.0001,,,,,,,0
59390133028,0.0003,,,0.0,,,,,,,0
59390133029,0.0007,,,0.0001,,,,,,,0
59390133030,0.001,,,0.0002,0.0592,,,,,,0
59390133032,0.0005,,,0.0,,,,,,,0
59390133033,0.0004,,,,,,,,,,0
59390133034,0.0011,,,0.0002,,,,,,,0
59390133035,0.0002,,,,,,,,,,0
59390133036,0.0002,,,,,,,,,,0
59390136001,0.0008,,,,,,,,,,0
59390136003,0.0018,0.0091,0.0102,,,,,,,,0
59390136005,0.0005,,,,,,,,,,0
59390136006,0.0006,,,,,,,,,,0
59390136007,0.0009,,,,,,,,,,0
59390136008,0.0012,,,,,,,,,,0
59390136010,0.0005,,,,,,,,,,0
59390136016,0.0005,,,,,,,,,,0
59390136017,0.0004,,,,,,,,,,0
59390136018,0.0007,,,0.0003,,,,,,,0
59390136019,0.0006,,,,,,,,,,0
59390136021,0.0005,,,,,,,,,,0
59390136022,0.0007,,,,,,,,,,0
59390136023,0.0008,,,0.0004,,,,,,,0
59390136024,0.0006,,,0.0002,,,,,,,0
59390136025,0.0006,,,0.0002,,,,,,,0
59390136026,0.0006,,,0.0002,,,,,,,0
59390136027,0.001,,,,,,,,,,0
59390136028,0.0008,,,,,,,,,,0
59390136029,0.0006,,,,,,,,,,0
59390136030,0.0005,,,,,,,,,,0
59390136031,0.0004,,,,,,,,,,0
59390136034,0.0005,,,,,,,,,,0
59390136035,0.0004,,,,,,,,,,0
59390136036,0.0005,,,,,,,,,,0
59390136037,0.0002,,,,,,,,,,0
59390137001,0.0008,,0.0058,0.0003,,,,,,,0
59390137002,0.0008,,0.0373,0.0004,,,,,,,0
59390137003,0.0011,,0.0105,0.0004,,,,,,,0
59390137004,0.0008,,0.0077,0.0004,,,,,,,0
59390137005,0.0008,,,0.0001,,,,,,,0
59390137006,0.0009,,0.0126,0.0004,,,,,,,0
59390137007,0.001,,0.0057,0.0006,,,,,,,0
59390138001,0.0013,,0.01,0.0007,,,,,,,0
59390138002,0.0013,,,0.0016,,,,,,,0
59390138003,0.0018,0.03,0.04,0.0003,,,,,,,0
59390138004,0.0013,0.0098,0.0221,0.0002,,,,,,,0
59390138005,0.0011,0.0066,0.016,0.0004,,,,,,,0
59390138006,0.0012,,0.0049,,,,,,,,0
59390138007,0.0012,,0.0182,0.0,,,,,,,0
