DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46230054001,0.0016,,,,0.0669,,,,,,0
46230054002,0.0016,,,,0.0724,,,,,,0
46230054003,0.002,,,,0.0777,,,,,,0
46230054004,0.0019,,,,0.0733,,,,,,0
46230054005,0.0005,,,0.0,,,,,,,0
46230054006,0.0003,,,0.0,,0.0158,0.0203,0.0274,0.004,,0
46230054007,0.0003,,,,,,,,,,0
46230054008,0.0031,,,,0.0869,,,,,,0
46230054009,0.0002,,,,,,,,,,0
46230054010,0.0001,,,,,,,,,,0
46230054011,,,,,,,,,,,0
46230054012,0.0003,,,0.0,,,,,,,0
46230054013,0.0002,,,,,,,,,,0
46230054014,0.0001,,,,,,,,,,0
46230054015,0.0001,,,,,,,,,,0
46230055001,0.0015,,,,0.0585,,,,,,0
46230055002,0.0012,,,,0.0472,,,,,,0
46230055003,0.0012,,,,0.038,,,,,,0
46230055004,0.001,,,,0.0332,,,,,,0
46230055005,0.0012,,,,0.0394,,,,,,0
46230055007,0.0034,,,,0.1064,,,,,,0
46230055008,0.0046,,,,0.1782,,,,,,0
