DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59050108002,0.0063,0.0398,,0.0145,0.0591,0.0695,0.0895,0.0898,0.0458,0.0037,0
59050108003,0.0024,0.0113,,0.0036,0.0312,0.2383,0.3071,0.0587,0.0968,0.0017,0
59050108004,0.0021,0.01,,0.0032,0.0283,0.1383,0.1783,0.0553,0.0495,0.0014,0
59050108005,0.007,0.0648,,0.0134,0.1064,0.0695,0.0895,0.0898,0.0457,0.003,0
59050108006,0.0046,0.0323,,0.0081,0.0851,0.0921,0.1187,0.0753,0.0491,0.0024,0
59050108008,0.0026,0.0128,,0.0042,0.0386,0.0649,0.0837,0.0624,0.0275,0.0013,0
59050108009,0.0063,0.0323,,0.0144,0.2129,0.0582,0.075,0.0865,0.0317,0.0039,0
59050111001,0.0015,,,0.0018,,0.04,0.0515,,0.0443,0.0005,0
59050111002,0.0015,,,0.0019,,0.0412,0.0531,,0.0407,0.0008,0
59050111003,0.0017,,,0.0021,,0.0501,0.0646,,0.0495,0.001,0
59050111004,0.0016,,,0.0021,,0.046,0.0593,,0.0448,0.0011,0
59050111006,0.0018,,,0.0023,,0.0574,0.0739,,0.0533,0.0011,0
59050111008,0.0019,0.0082,,0.0029,0.0239,0.0943,0.1216,0.0497,0.0768,0.0017,0
59050111009,0.0011,,,0.001,,,,,,0.0011,0
59050111010,0.0013,,,0.0009,,,,,,0.001,0
59050111011,0.0017,0.0065,,0.0025,,0.0639,0.0823,,0.0763,0.001,0
59050115001,0.0013,,,0.0019,,,,0.0512,0.0118,0.0001,0
59050115002,0.0023,0.01,,0.0038,0.0317,0.0377,0.0485,0.1062,0.0149,0.001,0
59050115003,0.0036,0.0179,,0.0063,0.0545,0.0514,0.0662,0.1148,0.059,0.0025,0
59050115004,0.0015,,,0.0019,,,,0.1788,,0.0004,0
59050115005,0.0016,,,0.0019,,,,0.1988,,0.0004,0
59050115006,0.0022,0.0072,,0.0028,0.0231,0.0304,0.0392,0.2869,0.0109,0.001,0
59050115007,0.0017,,,0.0021,,0.0269,0.0346,0.2656,,0.0006,0
59050115008,0.001,,,0.0012,,,,0.0508,,,0
59050115009,0.0021,0.0081,,0.0031,0.0259,0.0329,0.0425,0.7194,0.0122,0.0012,0
59050115010,0.0021,0.0063,,0.0022,,0.028,0.0361,0.2238,,0.0006,0
59050115011,0.0022,0.0097,,0.0037,0.0308,0.037,0.0476,0.2869,0.0145,0.0037,0
59050115012,0.0019,0.0071,,0.0028,0.0228,0.0302,0.0389,0.2656,0.0108,0.001,0
59050115013,0.0027,0.0121,,0.0045,0.038,0.0421,0.0542,0.1273,0.0334,0.0013,0
59050115014,0.0051,0.0215,,0.0105,0.1252,0.0565,0.0729,0.1095,0.0376,0.0036,0
59050115015,0.0063,0.0323,,0.0144,0.2129,0.0591,0.0762,0.0865,0.0319,0.0084,0
59050115016,0.0021,0.0085,,0.0033,0.0272,0.0341,0.0439,0.378,0.0128,0.0012,0
59050115017,0.003,0.0146,,0.0053,0.0452,0.0465,0.06,0.2045,0.033,0.0021,0
59050115018,0.0018,0.0069,,0.0022,0.0223,0.0297,0.0383,0.4637,0.0105,0.0008,0
59050115019,0.0021,0.0094,,0.0036,0.0303,0.0363,0.0468,0.0814,0.0295,0.001,0
59050115020,0.0023,0.0105,,0.0039,0.0332,0.0388,0.05,0.1112,0.0161,0.0011,0
59050115021,0.0029,0.0115,,0.0042,0.036,0.0408,0.0526,0.0865,0.1095,0.0012,0
59050115022,0.0022,0.0096,,0.0036,0.0308,0.0366,0.0472,0.1553,0.0145,0.001,0
