DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24661181002,0.1338,0.0771,0.3911,0.0276,0.1497,0.339,0.0369,,0.0859,0.0374,0
24661182001,0.1276,0.0706,0.2925,0.0244,0.1847,0.309,0.0377,,0.0848,0.034,0
24661182002,0.147,0.0591,0.284,0.0268,0.1109,0.2989,0.0356,,0.0959,0.0308,0
24661183001,0.1316,0.0497,0.2956,0.0264,0.1241,0.304,0.0349,,0.1194,0.0303,0
24661183002,0.1283,0.0263,0.2784,0.0207,0.0875,0.2873,0.0375,,0.093,0.0248,0
24661184001,0.1513,0.0156,0.1798,0.0231,0.0453,0.1867,0.0349,,0.0585,0.0106,0
24661184002,0.1562,0.0681,0.2422,0.0301,0.1879,0.2499,0.0408,,0.1066,0.0357,0
24661184003,0.1552,0.0548,0.2318,0.0291,0.1442,0.2396,0.0383,,0.1076,0.0327,0
24661184004,0.1523,0.0436,0.2297,0.0241,0.1206,0.211,0.0359,,0.1678,0.0259,0
24661184005,0.1482,0.0323,0.2469,0.0234,0.0892,0.2054,0.0354,,0.0962,0.0161,0
24661184006,0.1245,0.0176,0.2444,0.0209,0.0478,0.2393,0.0447,,0.0576,0.0161,0
24661185001,0.1412,0.0182,0.3166,0.0203,0.0793,0.2275,0.0398,,0.0843,0.0188,0
24661185002,0.1356,0.0189,0.2544,0.0236,0.0526,0.2302,0.0428,,0.0598,0.0156,0
24661187004,0.1331,0.016,0.3359,0.0243,0.0586,0.3142,0.1264,0.0483,0.0791,0.0169,1
24661187005,0.1266,0.0151,0.3199,0.0225,0.0547,0.3127,0.1123,,0.0642,0.0162,0
24661187006,0.14,0.0131,0.3007,0.0244,0.0726,0.3279,0.0573,,0.0866,0.0211,0
24661187007,0.137,0.0119,0.2752,0.0252,0.0395,0.3271,0.0554,,0.0726,0.0215,0
24661189001,0.1166,0.0565,0.4144,0.0255,0.1394,0.3778,0.0797,,0.1031,0.0301,0
24661189003,0.1215,0.0547,0.4546,0.0297,0.1744,0.3728,0.0859,,0.1176,0.0311,0
24661189004,0.0977,0.0687,0.4744,0.0296,0.1641,0.4043,0.091,0.0473,0.13,0.0306,1
24661189005,0.11,0.0746,0.523,0.0371,0.1692,0.4725,0.0992,0.0536,0.1416,0.033,1
24661189007,0.104,0.0516,0.4381,0.0329,0.1249,0.375,0.1033,,0.1175,0.0269,0
24661189008,0.1061,0.0854,0.5336,0.0409,0.1743,0.504,0.1333,0.0562,0.2023,0.033,1
24661190001,0.0995,0.0844,0.5952,0.0403,0.1594,0.7558,0.1337,0.0613,0.1456,0.0337,1
24661190002,0.0957,0.0658,0.5116,0.037,0.1264,0.4047,0.1509,0.0957,0.1617,0.0301,1
24661190003,0.0975,0.0934,0.5931,0.04,0.1216,0.4658,0.1241,0.0653,0.1358,0.0298,1
24661191001,0.0937,0.1133,0.5394,0.0365,0.093,0.4282,0.1225,0.0693,0.1878,0.0278,1
24661191002,0.0938,0.0734,0.5411,0.0408,0.0744,0.3684,0.1498,0.0582,0.1533,0.029,1
24661191003,0.0875,0.0318,0.3813,0.0397,,0.2037,0.1248,0.0501,0.0554,0.0146,0
24661191004,0.092,0.0736,0.543,0.0422,0.0166,0.342,0.1623,0.07,0.1793,0.0345,1
24661191005,0.0909,0.0632,0.4823,0.0434,0.0154,0.2712,0.1648,0.0653,0.1541,0.0279,1
24661191006,0.0815,0.0488,0.4238,0.0366,0.0189,0.2581,0.1623,0.0753,0.1309,0.0289,1
24661192001,0.0989,0.1261,0.5584,0.0392,0.0767,0.3749,0.1263,0.0737,0.1587,0.0289,1
24661192002,0.1007,0.1305,0.6469,0.0423,0.0653,0.3582,0.1344,0.0854,0.1735,0.0293,1
24661193001,0.0943,0.1147,0.6455,0.0384,0.0628,0.3492,0.1317,0.0876,0.1944,0.0295,1
24661194001,0.0925,0.0989,0.6083,0.0378,0.0739,0.3409,0.1294,0.091,0.1917,0.0247,1
24661194002,0.0841,0.1188,0.4403,0.0344,0.0492,0.3211,0.1252,0.0934,0.112,0.0228,1
24661195001,0.0856,0.0655,0.4767,0.0374,0.0471,0.2636,0.1243,0.1031,0.1099,0.0198,1
24661195002,0.08,0.0353,0.4134,0.0446,0.0199,0.2328,0.0906,0.1229,0.1013,0.0202,1
24661196002,0.0814,0.044,0.3709,0.0353,0.0205,0.2286,0.1694,0.0796,0.1261,0.0213,1
24661196004,0.0714,0.0409,0.3463,0.0364,0.0228,0.2042,0.1134,0.0844,0.1775,0.022,1
24661196005,0.0743,0.0352,0.4173,0.0304,0.0228,0.2444,0.0607,0.1588,0.1619,0.0233,1
24661197001,0.0736,0.0269,0.4089,0.0319,0.0675,0.3269,0.0607,0.1372,0.1441,0.0225,1
24661197002,0.0682,0.0368,0.4233,0.031,0.0489,0.5641,0.0485,0.1834,0.1807,0.0241,1
24661198001,0.0693,0.0248,0.348,0.0339,0.0457,0.238,0.0622,0.1001,0.125,0.0231,1
24661198002,0.0694,0.0301,0.3261,0.0342,0.0417,0.1888,0.0622,0.0922,0.118,0.0238,1
24661199001,0.0762,0.0224,0.3556,0.0357,0.1419,0.2785,0.049,0.1457,0.1017,0.0234,1
24661199002,0.0696,0.0117,0.36,0.0365,0.0429,0.1766,0.0505,0.1112,0.0895,0.0235,1
24661200001,0.0782,0.0119,0.2897,0.0439,0.0272,0.1624,0.0369,0.113,0.1107,0.0342,1
