DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47130087002,,,,,,,,,,,0
47130087004,0.0008,,,,,0.1585,0.2043,0.6293,0.0759,,0
47130087006,,,,,,,,,,,0
47130087007,0.0006,,,,,0.0861,0.111,0.359,0.0475,,0
47130087008,0.0005,,,,,0.0707,0.0911,0.2471,0.0383,,0
47130087009,0.0005,,,,,0.06,0.0773,0.1834,0.0321,,0
47130087010,0.0004,,,,,0.0521,0.0671,0.1427,0.0277,,0
47130087011,0.0004,,,,,0.0435,0.056,0.1112,0.0229,,0
47130087012,0.0013,,,,,0.055,0.0709,0.0887,0.0243,,0
47130087013,0.0004,,,,,0.043,0.0554,0.1078,0.0227,,0
47130087014,0.0006,,,,,0.09,0.116,0.399,0.0498,,0
47130087015,0.0011,,,,,0.1744,0.2248,0.2389,0.0654,,0
47130087016,0.0023,,,,,0.0921,0.1187,0.1399,0.038,,0
47130087037,0.0005,,,,,0.0747,0.0963,0.2471,0.0685,,0
47130087038,0.0006,,,,,0.0945,0.1218,0.0973,0.0351,,0
47130087039,0.0037,,,,,0.0861,0.111,0.1001,0.0333,,0
47130087040,0.0021,,,,,0.0847,0.1091,0.0987,0.0327,,0
