DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35240678020,0.0311,,0.029,0.0049,,,0.0712,,0.014,0.0017,0
35240678021,0.0545,0.0138,0.0322,0.0042,,,,,,0.0037,0
35240678022,0.0475,0.0201,0.0303,0.0016,0.0441,,,,,0.0041,0
35240678023,0.0313,,0.0147,0.0044,0.0168,0.0514,,,0.0696,0.0006,0
35240679001,0.0469,0.0237,0.0237,0.0077,,,,,0.0537,0.0029,0
35240679002,0.0368,0.0233,0.0233,0.0078,,,,,0.0534,0.0014,0
35240679003,0.0344,0.0353,0.0382,0.0048,,,,,0.0678,0.0035,0
35240680001,0.0408,0.0483,0.0217,0.0117,0.0085,,,,0.0947,0.0054,0
35240680002,0.0429,0.0341,0.0231,0.0118,0.0078,,,,0.0826,0.0054,0
35240680003,0.0462,0.0339,0.025,0.0114,0.0072,,,,0.0643,0.0061,0
35240680004,0.0482,0.0371,0.0215,0.0105,0.0295,,,,0.056,0.008,0
35240680005,0.0437,0.062,0.021,0.0133,0.0105,,,,0.1099,0.0075,0
35240680006,0.0476,,0.0045,0.0045,0.0873,,,,,0.0056,0
35240680007,0.0448,,,0.004,,,,,,0.0018,0
35240680008,0.0402,,,0.0028,,,,,,0.0009,0
35240680009,0.0385,,,0.0007,,,,,,0.0007,0
35240680010,0.0412,,,0.0037,,,,,,0.0032,0
35240681001,0.0422,0.0769,0.0244,0.0179,0.0164,,0.0354,,0.1608,0.0079,0
35240681002,0.0418,0.0997,0.021,0.0157,0.0131,,,,0.1156,0.0079,0
35240681003,0.0419,0.0983,0.0205,0.0156,0.0124,,,,0.1083,0.0062,0
35240681004,0.042,0.0748,0.0192,0.0122,0.0098,,,,0.0888,0.0061,0
35240682001,0.0416,,0.0839,0.0078,0.1419,,,,0.0164,0.0061,0
35240682002,0.0438,,0.1347,0.0097,0.0295,,,,0.0244,0.0105,0
35240682003,0.0425,,0.0635,0.0066,0.0337,,,,0.0214,0.0061,0
35240683001,0.0381,,0.0651,0.0066,0.0283,,,,,0.0023,0
35240683002,0.0389,,0.0652,0.0072,0.0253,,,,,0.0023,0
35240683003,0.0392,,0.1071,0.0061,0.0257,,,,0.0106,0.0022,0
35240683004,0.0405,,0.0929,0.0075,0.0295,,,,0.0115,0.003,0
35240683005,0.0406,,0.0868,0.0058,0.0363,,,,0.0128,0.0035,0
35240683006,0.0414,,0.1326,0.0087,0.0443,,,,0.0143,0.0048,0
35240683007,0.0415,,0.1324,0.0087,0.0457,,,,0.0145,0.0047,0
35240684001,0.0394,0.0066,0.0846,0.0125,0.061,0.0302,,,0.0123,0.0105,0
35240685001,0.0323,0.007,0.0316,0.0054,0.024,0.0628,0.0346,,0.1048,0.0018,0
35240685003,0.0321,0.0086,0.0406,0.0058,0.0346,0.0707,0.0383,,0.1756,0.0025,0
35240685004,0.0311,0.0094,0.0472,0.0051,0.0405,0.0733,0.0344,,0.1132,0.0029,0
35240685006,0.0311,0.0161,0.0774,0.0054,0.0763,0.0489,0.0421,,0.109,0.0054,0
35240685007,0.0321,0.008,0.0374,0.0057,0.0301,0.0792,0.0366,,0.1783,0.0024,0
35240685008,0.0297,0.0096,0.0503,0.0047,0.0405,0.06,0.0344,,0.0953,0.0047,0
35240685009,0.032,0.0093,0.0443,0.0058,0.0394,0.066,0.0395,,0.1634,0.003,0
35240685010,0.0313,0.0146,0.0751,0.0055,0.0763,0.0514,0.0408,,0.1125,0.0047,0
35240686001,0.0308,,0.0285,0.0056,0.0159,0.0966,,,0.177,0.001,0
35240686002,0.0306,,0.0324,0.0048,0.0184,0.1359,,,0.1262,0.0018,0
35240686003,0.0299,,0.0197,0.0041,0.0141,0.0671,,,0.0854,0.0006,0
35240686004,0.0305,,0.0204,0.0042,0.0162,0.0619,,,0.0832,0.0011,0
35240686005,0.0296,,0.0274,0.0045,0.0152,0.1359,,,0.1125,0.0007,0
35240686006,0.0305,0.0089,0.07,0.0056,0.0199,0.1028,,,0.1406,0.0068,0
35240686007,0.0323,0.0117,0.0936,0.0062,0.0262,0.091,0.0375,,0.126,0.0134,0
35240686008,0.0314,0.0068,0.0318,0.0055,0.0232,0.0707,,,0.1028,0.0015,0
35240686009,0.032,0.0076,0.0363,0.0058,0.0278,0.0861,,,0.1263,0.0017,0
