DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11020222001,0.0002,,,,,,,,,,0
11020222002,0.0002,,,,,,,,,,0
11020222003,0.0002,,,,,,,,,,0
11020222005,0.0003,,,,,,,,,,0
11020222006,0.0003,,,,,,,,,,0
11020222007,0.0003,,,,,,,,,,0
11020222008,0.0002,,,,,,,,,,0
11020222009,0.0004,,,0.0005,,,,,,,0
11020222011,0.0005,,,,,,,,,,0
11020222012,0.0004,,,0.0005,,,,,,,0
11020222013,0.0002,,,,,,,,,,0
11020222014,0.0001,,,,,,,,,,0
11020222015,0.0003,,,,,,,,,,0
11020224001,0.0002,,,,,,,,,,0
11020224002,0.0005,,,,,,,,,,0
11020224003,0.0005,,,,,,,,,,0
11020224004,0.0009,,,0.0,,,,,,,0
11020224005,0.0003,,,0.0,,,,,,,0
11020224009,0.0002,,,0.0,,,,,,,0
11020224015,0.0003,,,,,,,,,,0
11020224016,0.0003,,,,,,,,,,0
11020224019,0.0003,,,,,,,,,,0
11020224020,0.0005,,,0.0004,,0.1006,0.1296,0.0844,,,0
11020224021,0.0004,,,,,,,,,,0
11020224022,0.0004,,,,,,,,,,0
11020224023,0.0003,,,0.0,,,,,,,0
11020224024,0.0004,,,0.0,,,,,,,0
11020224025,0.0002,,,,,,,,,,0
11020224026,0.0002,,,0.0,,,,,,,0
11020224027,0.0002,,,,,,,,,,0
11020224028,0.0002,,,,,,,,,,0
11020224029,0.0002,,,0.0,,,,,,,0
