DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47020126002,0.0016,,,,,,,,,,0
47020126003,0.0022,,,,,,,,,,0
47020126006,0.0001,,,,,,,,,,0
47020126007,0.0014,,,,,,,,,,0
47020126008,0.0007,,,,,,,,,,0
47020126009,0.0001,,,,,,,,,,0
47020126010,,,,,,,,,,,0
47020126011,,,,,,,,,,,0
47020126012,,,,,,,,,,,0
47020126013,,,,,,,,,,,0
47020126014,,,,,,,,,,,0
47020126015,,,,,,,,,,,0
47020126016,,,,,,,,,,,0
47020126020,,,,,,,,,,,0
47020126022,,,,,,,,,,,0
47020126023,,,,,,,,,,,0
47020126024,,,,,,,,,,,0
47020126025,,,,,,,,,,,0
47020126026,,,,,,,,,,,0
47020126029,0.0012,,,,,,,,,,0
47020126030,0.002,,,0.0001,,,,,,,0
47020126032,0.0018,,,,,,,,,,0
47020126033,0.0022,,,,,,,,,,0
47020126034,0.0022,,,,,,,,,,0
47020126036,0.0019,,,,,,,,,,0
47020126038,,,,,,,,,,,0
47020126039,,,,,,,,,,,0
47020126040,,,,,,,,,,,0
47020126041,,,,,,,,,,,0
47020126044,,,,,,,,,,,0
47020126045,,,,,,,,,,,0
47020126046,,,,,,,,,,,0
47020126049,,,,,,,,,,,0
47020126050,,,,,,,,,,,0
47020126051,,,,,,,,,,,0
47020126052,,,,,,,,,,,0
47020126053,,,,,,,,,,,0
47020126054,0.0,,,,,,,,,,0
47020126055,,,,,,,,,,,0
47020126056,,,,,,,,,,,0
47020126058,0.0001,,,,,,,,,,0
47020126059,0.0011,,,,,,,,,,0
47020126060,0.0,,,,,,,,,,0
47020126061,,,,,,,,,,,0
47020126062,,,,,,,,,,,0
47020126063,,,,,,,,,,,0
47020126064,0.0,,,,,,,,,,0
47020126065,0.0018,,,0.0001,,,,,,,0
47020126066,0.0009,,,,,,,,,,0
