DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24220046002,0.0025,,0.0105,0.0005,,,,,0.0147,,0
24220046003,0.0025,,0.0129,0.0005,,,,,0.0179,,0
24220046004,0.0025,,0.0609,0.0004,,,,,0.0817,,0
24220046005,0.0025,,0.0353,0.0004,,,,,0.0477,,0
24220046006,0.0025,,0.023,0.0004,,,,,0.0313,,0
24220046007,0.0024,,0.0169,0.0004,,,,,0.0233,,0
24220046008,0.0024,,0.0136,0.0004,,,,,0.0189,,0
24220046009,0.0024,,0.0124,0.0004,,,,,0.0173,,0
24220046010,0.0022,,,0.0006,,,,,,,0
24220046011,0.0023,,,0.0005,,,,,,,0
24220047001,0.0007,,,0.0002,,,,,,,0
24220047003,0.0012,,,0.0,,,,,,,0
24220047005,0.001,,,0.0,,,,,,,0
24220047007,0.0029,0.0096,0.1173,0.0008,0.0317,0.0344,,0.0613,0.0304,,0
24220047008,0.0025,,0.0359,0.0009,,0.0304,,0.054,0.0104,,0
24220047009,0.0025,0.0077,0.0966,0.0008,0.0421,0.046,,0.0824,0.0489,,0
24220047011,0.0029,0.0073,0.1121,0.001,0.0244,0.0293,,0.052,0.0204,,0
24220047013,0.0028,,0.0382,0.0009,,0.0341,,0.0607,0.0122,,0
24220047014,0.0034,0.0113,0.0789,0.0015,0.0651,0.0776,,0.1399,0.0468,,0
24220047015,0.0013,0.0033,0.0034,0.0002,,,,,,,0
24220047016,0.0027,,0.0658,0.0013,,0.0314,,0.0558,0.025,,0
24220048002,0.0006,,,,,,,,,,0
24220048004,0.002,,,0.0,,,,,,,0
24220048006,0.0023,,,0.0002,,,,,,,0
24220048007,0.0021,,,0.0002,,,,,,,0
24220048008,0.002,,,0.0002,,,,,,,0
24220048009,0.0002,,0.0007,0.0,,,,,,,0
