DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35580359003,0.024,,,0.0068,,,,,0.011,0.0123,0
35580359004,0.0225,,,0.0058,,,,,,0.0042,0
35580359006,0.0243,,,0.0069,,,,,0.0218,0.0143,0
35580359007,0.0256,,,0.0092,,,,,0.0307,0.0323,0
35580359008,0.0321,0.0105,,0.0069,,,,,,0.012,0
35580359009,0.0245,,,0.0051,,,,,,0.0046,0
35580359010,0.0236,,,0.0063,,,,,,0.0052,0
35580435001,0.0015,,,0.0004,,,,,0.0104,,0
35580435002,0.0017,,,0.0004,,,,,0.0134,,0
35580435003,0.0006,,,0.0006,,,,,0.0067,,0
35580436001,0.003,,,0.0007,,,,,,,0
35580436002,0.0022,,,0.0006,,,,,,,0
35580436003,0.0011,,,0.0001,,,,,0.0155,,0
35580436004,0.0021,,,0.001,,,,,,,0
35580436005,0.0012,,,0.0006,,,,,0.0439,,0
35580437003,0.0019,,0.0048,0.001,,0.0282,,,,,0
35580437004,0.002,,,0.0009,,,,,,,0
35580437005,0.0014,,0.0049,0.0013,,0.0288,,,,,0
35580437006,0.0018,,,0.0016,,,,,,,0
35580437007,0.0017,,,0.0013,,,,,,,0
35580437009,0.0006,,,0.0003,,,,,,,0
35580437013,0.0019,,,0.0011,,,,,,,0
35580437014,0.0014,,0.0164,0.0009,,0.0891,,,,,0
35580437015,0.0017,,0.0096,0.0011,,0.0535,,,,,0
35580438010,0.001,,,0.0005,,,,,,,0
35580438011,0.0006,,,0.0002,,,,,,,0
35580438012,0.0013,,0.005,0.0009,,0.0293,,,,,0
35580438013,0.0013,,0.0049,0.0009,,0.0288,,,,,0
35580438014,0.0013,,0.0048,0.0009,,0.028,,,,,0
35580438015,0.001,,,0.0005,,,,,,,0
35580438016,0.002,,,0.0009,,,,,,,0
35580439003,0.0017,,,0.0003,,,,,,0.0001,0
35580440005,0.0009,,,,,,,,,,0
35580440006,0.0044,,,0.0004,,,,,,,0
35580440008,0.0022,,,0.0,,,,,,0.0001,0
35580440010,0.001,,,0.0001,,,,,,,0
35580440011,0.001,,,0.0001,,,,,,,0
35580440014,0.0014,,,,,,,,0.0132,0.0005,0
35580440016,0.0027,,,0.0005,,,,,,,0
35580440017,0.0012,,,,,,,,,0.0001,0
35580440018,0.003,,,,,,,,0.0225,0.0005,0
35580440019,0.0044,,,0.0004,,,,,,,0
35580440020,0.0045,,,0.0004,,,,,,,0
35580461001,0.0003,,,,,,,,,,0
35580461002,0.0003,,,0.0001,,,,,,,0
35580461003,0.0003,,,,,,,,,,0
35580461004,0.0002,,,,,,,,,,0
35580461005,0.0002,,,0.0,,,,,,,0
35580462001,0.0003,,,,,,,,,,0
