DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35140162008,0.0088,0.0266,0.0175,0.0071,0.0322,0.0799,0.0411,,0.0114,,0
35140162009,0.0093,0.0367,0.0263,0.0089,0.0405,0.1007,0.0485,,0.0143,,0
35140163001,0.0096,0.0134,0.0378,0.0085,0.0136,0.1945,0.0945,,0.0315,,0
35140163002,0.0101,0.0412,0.0479,0.01,0.0512,0.1343,0.0739,,0.0422,,0
35140163003,0.0109,0.0182,0.1001,0.0097,0.0244,0.0885,0.0895,0.0476,0.0511,,0
35140163004,0.0105,0.0562,0.0323,0.0101,0.042,0.1121,0.0463,,0.0104,,0
35140163005,0.0101,0.0162,0.0534,0.0085,0.0168,0.0795,0.1125,,0.062,,0
35140163006,0.0092,0.0086,0.0442,0.0075,0.0122,0.0875,0.1707,,0.0721,,0
35140164001,0.0079,,0.029,0.0062,0.0082,0.0507,0.1796,,0.0528,,0
35140164002,0.0093,0.017,0.0633,0.0083,0.0154,0.1282,0.1276,,0.0569,,0
35140164003,0.0092,0.0086,0.0439,0.0075,0.0122,0.0875,0.1796,,0.0739,,0
35140164004,0.0078,0.0064,0.089,0.0071,0.0085,0.0373,0.111,,0.0563,,0
35140165001,0.0123,0.0523,0.0483,0.0118,0.0709,0.0945,0.0593,0.0497,0.0384,,0
35140165002,0.0161,0.0776,0.0422,0.0124,0.0592,0.0849,0.0554,0.0597,0.0532,,0
35140165003,0.0152,0.0867,0.0393,0.0126,0.0627,0.0943,0.051,0.0577,0.0504,,0
35140165004,0.0162,0.1105,0.0399,0.0125,0.0358,0.1009,0.0468,0.0844,0.0349,,0
35140165005,0.0187,0.0687,0.0404,0.0135,0.0161,0.0861,0.052,0.0729,0.0565,,0
35140165006,0.0216,0.0613,0.0373,0.0133,0.0141,0.0806,0.049,0.0686,0.0391,,0
35140165009,0.0107,0.0164,0.0439,0.0095,0.0168,0.0707,0.0689,0.0516,0.0496,,0
35140165010,0.0091,0.0142,0.0433,0.008,0.0131,0.071,0.1001,,0.0652,,0
35140165011,0.0125,0.0327,0.0586,0.0113,0.0253,0.0825,0.0689,0.054,0.0451,,0
35140165014,0.008,0.0068,0.0411,0.0071,0.0091,0.0396,0.0895,,0.0521,,0
35140165015,0.02,0.0855,0.0333,0.0137,0.0097,0.0763,0.0398,0.0844,0.0952,,0
35140166001,0.0067,,0.0116,0.0054,,0.0852,0.0418,,0.0145,,0
35140166002,0.0067,,0.0129,0.0061,,0.0784,0.0428,,0.0152,,0
35140166007,0.0053,,,0.0036,,0.0649,,,0.032,,0
35140166008,0.0051,,0.0046,0.0035,,0.0591,,,0.0453,,0
35140166009,0.0058,,,0.004,,0.1171,,,0.0253,,0
35140166010,0.0061,,0.0125,0.005,,0.0665,0.0372,,0.0119,,0
35140166011,0.0057,,0.0055,0.0041,,0.0582,,,0.056,,0
35140167001,0.0073,0.0081,0.0407,0.0047,,0.0501,0.0398,,,,0
35140167002,0.0052,,0.0118,0.0021,,,,,,,0
35140167003,0.009,,0.0155,0.0169,0.0078,0.083,0.0548,,0.0108,,0
35140167004,0.0055,,0.0053,0.0034,,0.037,,,,,0
35140167005,0.0058,,0.0054,0.0038,,0.045,,,,,0
35140168003,0.0039,,,0.0002,,,,,,,0
35140168004,0.0038,,,0.0007,,,,,,,0
35140168006,0.0041,,,0.0017,,,,,,,0
35140168007,0.0048,,,0.002,,,,,0.0179,,0
35140168008,0.0046,0.008,,0.0015,,,,,0.0356,,0
35140168009,0.0042,0.0073,,0.0015,,0.0291,,,0.0979,,0
35140168010,0.005,,,0.003,,0.0347,,,0.025,,0
35140168011,0.0051,,,0.0031,,0.0388,,,0.0222,,0
35140168012,0.0057,,,0.0041,,0.2229,,,0.0249,,0
35140168013,0.0053,,,0.0036,,0.0514,,,0.0226,,0
35140168014,0.0052,,,0.0034,,0.0582,,,0.0128,,0
35140168015,0.0051,,,0.0032,,0.0501,,,0.0112,,0
35140168016,0.0041,,,0.0015,,,,,,,0
35140168017,0.0038,,,0.0007,,,,,,,0
