DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35211478007,0.0412,0.0105,0.0242,0.0071,,0.0649,,,0.0963,0.0017,0
35211479001,0.0408,,0.0246,0.0074,0.0087,0.1062,0.063,,0.032,0.0027,0
35211479002,0.0401,,0.0137,0.0087,,0.0748,0.0436,,0.0115,0.0029,0
35211479003,0.0394,,0.0131,0.0083,,0.072,0.0421,,0.011,0.0024,0
35211479004,0.0419,,0.0247,0.008,0.0104,0.1042,0.075,,0.0411,0.0027,0
35211480001,0.0388,0.0311,0.018,0.0133,0.0535,0.0693,,0.0497,0.1007,0.007,1
35211480002,0.0422,0.0402,0.0197,0.0174,0.0727,0.077,,0.0613,0.1373,0.0069,1
35211480003,0.0419,0.0654,0.0213,0.0236,0.1431,0.0784,,0.07,0.1077,0.0086,1
35211480004,0.04,0.0248,0.0176,0.0145,0.0545,0.0687,,0.0562,0.1032,0.004,1
35211481001,0.0472,0.0239,0.0421,0.0137,,0.1057,0.05,,0.0299,0.0123,0
35211481002,0.0479,0.0244,0.0402,0.0144,,0.0921,0.0505,,0.0254,0.0145,0
35211481003,0.0487,0.0281,0.0447,0.0074,0.015,0.1498,0.0472,,0.0466,0.0107,0
35211481004,0.0493,0.0243,0.0414,0.0146,,0.1022,0.0526,,0.0295,0.0121,0
35211481005,0.0467,0.0205,0.0395,0.0062,0.0076,0.1152,0.0459,,0.0357,0.0177,0
35211481006,0.047,0.0177,0.0202,0.0063,,0.1043,0.0421,,0.0305,0.008,0
35211482001,0.0437,0.0353,,0.0235,,0.045,,,0.0682,0.0062,0
35211482002,0.0483,0.0703,0.0067,0.0424,0.0374,0.0802,,,0.0664,0.0149,0
35211482003,0.0459,0.0356,,0.0203,,0.0943,,,0.0703,0.0057,0
35211482004,0.0451,0.0479,0.0048,0.0279,,0.074,,,0.0472,0.0047,0
35211482005,0.0459,0.0471,0.0057,0.034,,0.0696,,,0.0241,0.0062,0
35211484001,0.0534,0.0817,0.0152,0.0123,0.0322,,,,0.0218,0.0121,0
35211484002,0.0527,0.0793,0.0141,0.0127,0.0292,,,,0.0182,0.0102,0
35211484003,0.0558,0.1,0.0145,0.0128,,0.0284,,,0.0154,0.0139,0
35211485001,0.0553,0.0503,0.0227,0.0053,,0.088,0.0418,,0.0445,0.0059,0
35211485002,0.0509,0.0214,0.0176,0.0045,,0.0683,,,0.0345,0.002,0
35211485003,0.0559,0.0965,0.0195,0.0052,,0.0695,0.0439,,0.0351,0.0063,0
35211485004,0.0566,0.1054,0.0212,0.0057,,0.0762,0.0459,,0.0385,0.0074,0
35211486001,0.0438,0.0348,0.0308,0.0049,0.0184,0.1721,0.0359,,0.0403,0.0055,0
35211486002,0.0504,0.0255,0.0171,0.0063,0.0818,0.0483,,,0.0259,0.0017,0
35211487001,0.025,,0.0279,0.0086,,0.0335,,,,0.0002,0
35211487002,0.0317,0.071,0.0211,0.0108,,0.1111,,,0.0371,0.0007,0
35211487003,0.0303,0.0188,0.0214,0.0096,,0.0822,,,,0.0006,0
35211487004,0.0297,0.0245,0.0139,0.0111,,0.1014,,,0.0204,0.0005,0
35211487005,0.028,0.0299,0.0099,0.0092,,0.0841,,,0.023,0.0007,0
35211487008,0.0291,0.0229,0.0122,0.0116,,0.0704,,,0.0241,0.0009,0
35211487009,0.0273,0.0251,0.0084,0.0082,,0.0741,,,0.0204,0.0003,0
35211488001,0.0593,0.0842,0.0202,0.0059,0.0363,0.108,0.0364,,0.0423,0.0186,0
35211488002,0.0607,0.0563,0.0191,0.0061,0.0301,0.1041,,,0.0413,0.0152,0
35211489001,0.0367,0.0115,0.0297,0.0046,0.0472,0.0869,,0.0629,0.0104,0.0036,1
35211489002,0.0366,0.0097,0.0267,0.0044,0.0291,0.0507,,0.0577,0.0114,0.0016,1
35211489003,0.0386,0.0348,0.0204,0.0053,0.0524,0.0984,,0.0512,0.0145,0.003,1
35211489004,0.0386,0.0202,0.0275,0.0047,0.038,0.0773,,0.0577,0.0116,0.0025,1
35211489005,0.0376,0.0417,0.0211,0.0054,0.0739,0.0992,,0.049,0.0102,0.0066,1
35211490001,0.0364,0.0326,0.0221,0.005,0.0859,0.1038,,0.0528,,0.0055,1
35211490002,0.0382,0.0083,0.0403,0.0038,0.0851,0.1468,0.0372,0.0778,0.0354,0.0039,1
35211490003,0.0382,0.0097,0.0378,0.0044,0.0608,0.1247,0.0342,0.0693,0.0215,0.0036,1
35211490004,0.04,0.0083,0.0358,0.0035,0.0925,0.1007,,0.0753,0.0511,0.0045,1
35211490005,0.0382,0.0074,0.0406,0.0037,0.0665,0.1354,0.0351,0.0834,0.034,0.004,1
35211490006,0.0392,0.0094,0.0323,0.004,0.2129,0.0972,,0.0693,0.0218,0.0057,1
