DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24320035001,0.0001,,,,,,,,,,0
24320035002,0.0002,,,,,,,,,,0
24320035003,0.0001,,,,,,,,,,0
24320035006,0.0003,,,0.0,,,,,,,0
24320035007,0.0003,,,,,,,,,,0
24320035008,0.0004,,0.0044,0.0,,,,,0.0066,,0
24320035009,0.0013,,0.1075,,0.0097,,,0.3817,,,0
24320035010,0.0017,,0.0981,,0.0141,,,0.7194,,,0
24320035011,0.0002,,,,,,,,,,0
24320036002,0.0006,,0.0292,0.0,,,,0.0973,,,0
24320036003,0.0011,,0.0451,,0.0221,,,0.1031,,,0
24320036004,0.0018,,0.1093,,0.0176,,,0.1988,,,0
24320036005,0.0011,,0.0626,,0.0128,,,0.1788,,,0
24320036006,0.0017,,0.0722,,0.0308,,,0.256,,,0
24320036007,0.0015,,0.116,,0.0228,,,0.359,,,0
24320036010,0.0016,,0.0528,,0.0436,,,0.1427,,,0
24320036011,0.001,,0.0393,,0.0202,,,0.0973,,,0
24320036012,0.0005,,,,0.0119,0.0222,,,,,0
24320037001,0.0001,,,,,,,,,,0
24320037002,0.0001,,,,,,,,,,0
24320037003,0.0002,,,,,,,,,,0
24320037004,0.0002,,,,,,,,,,0
24320037005,0.0002,,,,,,,,,,0
24320037006,0.0004,,,,,,,,,,0
24320037007,0.0004,,,,,,,,,,0
24320037008,0.0006,,,,,,,,,,0
24320037009,0.0005,,,,,,,,,,0
24320037010,0.0006,,,,,,,,,,0
24320037011,0.0005,,,,,,,,,,0
24320037012,0.0002,,,,,,,,,,0
24320037013,0.0002,,,,,,,,,,0
24320037014,0.0002,,,,,,,,,,0
24320037015,0.0002,,,,,,,,,,0
24320037018,0.0002,,,,,,,,,,0
24320037019,0.0004,,,,,,,,,,0
