DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11020117005,0.0001,,,,,,,,,,0
11020117007,0.0002,,,,,,,,,,0
11020117008,0.0002,,,,,,,,,,0
11020117009,0.0002,,,,,,,,,,0
11020117012,0.0003,,,,,0.0378,,,,,0
11020117013,0.0003,,,,,0.0378,,,,,0
11020117014,0.0002,,,,,,,,,,0
11020117017,0.0002,,,,,,,,,,0
11020117018,0.0001,,,,,,,,,,0
11020117019,0.0002,,,,,,,,,,0
11020117020,0.0002,,,,,,,,,,0
11020117021,0.0002,,,,,,,,,,0
11020117024,0.0001,,,,,,,,,,0
11020117025,0.0002,,,,,,,,,,0
11020117026,0.0001,,,,,,,,,,0
11020117027,0.0001,,,,,,,,,,0
11020117028,0.0001,,,,,,,,,,0
11020117029,0.0001,,,,,,,,,,0
11020117030,0.0003,,,,,,,,,,0
11020117032,0.0002,,,,,,,,,,0
11020117033,0.0002,,,,,,,,,,0
11020117034,0.0001,,,,,,,,,,0
11020117035,0.0001,,,,,,,,,,0
11020117036,0.0002,,,,,,,,,,0
11020117037,0.0001,,,,,,,,,,0
11020117038,0.0001,,,,,,,,,,0
11020117039,0.0004,,,,,,,,,,0
11020117040,0.0003,,,,,,,,,,0
