DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24580455005,0.0279,,0.2132,0.004,,0.1844,,,0.1201,0.0257,0
24580457001,0.0197,0.035,,0.0002,,,,,,0.0072,0
24580457002,0.0185,,0.0057,0.0004,,,,,0.0083,,0
24580457003,0.0196,,,0.0003,,,,,,0.0132,0
24580457004,0.0186,,,0.0004,,,,,,0.0109,0
24580457006,0.0145,,,0.0003,,,,,,,0
24580457007,0.0245,,0.0162,0.0028,,,,,,0.0047,0
24580457009,0.0211,,0.0068,0.0005,,,,,,0.0033,0
24580457010,0.0334,0.0066,0.203,0.0072,0.0292,0.0332,0.0351,,0.0507,0.0138,0
24580457013,0.0289,,0.0401,0.0036,,,0.0377,,0.0135,0.006,0
24580458007,0.0183,,0.0112,0.0006,,,,,,0.0021,0
24580458010,0.0211,,0.0794,0.0009,,0.0309,,,,0.0089,0
24580458011,0.0224,,0.1162,0.001,,0.0359,,,,0.0202,0
24580458019,0.0216,,0.137,0.0009,,0.0353,,,,0.0126,0
24580458020,0.0312,,0.0555,0.0051,,,0.0443,,0.0104,0.0118,0
24580458022,0.0194,,0.0247,0.0004,,,,,0.0266,0.0037,0
24580458023,0.0159,,0.1566,0.0006,,,,,,0.0036,0
24580458024,0.0155,,0.1314,0.0006,,,,,,0.0032,0
24580458025,0.0232,,0.0104,0.0011,,,,,,0.003,0
24580458026,0.0306,,0.0204,0.0029,0.0862,,,,,0.0095,0
24580459001,0.0214,,0.1344,0.001,,0.0521,,,0.0263,0.011,0
24580459002,0.0218,,0.1376,0.0011,,0.0471,,,0.0238,0.0164,0
24580459003,0.0213,,0.1847,0.001,,0.0421,,,0.0213,0.0105,0
24580459004,0.0204,,0.1737,0.0009,,0.0392,,,,0.0078,0
24580460001,0.0214,,0.2149,0.0007,,0.0966,,,0.0489,0.0116,0
24580460002,0.0203,,0.2129,0.0015,,0.0808,,,0.0409,0.0134,0
24580460003,0.0195,,0.1549,0.0007,,0.0683,,,0.0345,0.0099,0
24580460004,0.0191,,0.1478,0.0002,,0.0609,,,0.0308,0.0078,0
24580461001,0.0196,,0.1725,0.0003,,0.0786,,,0.0398,0.014,0
24580461002,0.0189,,0.1618,0.0003,,0.0695,,,0.0351,0.0106,0
24580461003,0.0185,,0.205,0.0002,,0.0619,,,0.0313,0.0086,0
24580462001,0.0207,,0.2128,0.0002,,0.1037,,,0.0524,0.0082,0
24580462002,0.0208,,0.1678,0.0002,,0.1037,,,0.0524,0.0092,0
24580462003,0.0206,,0.1692,0.0002,,0.1033,,,0.0522,0.01,0
24580462004,0.02,,0.2284,0.0003,,0.0906,,,0.0458,0.0115,0
24580463001,0.0212,,0.2016,0.0002,,0.0578,,,0.0292,0.0144,0
24580463002,0.0213,,0.1511,0.0002,,0.0528,,,0.0267,0.0143,0
24580463003,0.0206,,0.2008,0.0002,,0.0471,,,0.0238,0.0157,0
24580463004,0.0196,,0.1925,0.0002,,0.0421,,,0.0213,0.0102,0
24580463005,0.0191,,0.1278,0.0001,,0.0392,,,,0.0082,0
24580464004,0.0215,,0.1869,0.0002,,0.065,,,0.0329,0.0107,0
24580464006,0.023,,0.095,0.0003,,0.04,,,0.0341,0.0102,0
24580464007,0.0211,,0.2041,0.0002,,0.06,,,0.0303,0.014,0
24580464009,0.0211,,0.0598,0.0003,,0.0304,,,0.0395,0.0052,0
24580464010,0.0222,,0.0622,0.0003,,0.0314,,,0.0176,0.0059,0
24580464011,0.021,,0.0255,0.0001,,,,,0.0471,0.001,0
24580464012,0.0194,,0.0269,0.0007,,,,,0.1421,0.0008,0
24580464013,0.0187,,0.0152,0.0007,,,,,0.0611,,0
24580464014,0.0208,,0.0176,0.0009,,,,,,,0
