DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111308025,0.1075,0.1388,0.0754,0.0351,0.244,0.1341,0.3226,0.0714,0.1233,0.0262,1
48111308026,0.1071,0.0589,0.0559,0.0402,0.1014,0.1021,0.2691,0.0597,0.1103,0.0124,1
48111308027,0.1027,0.0665,0.0576,0.0356,0.1266,0.1195,0.3135,0.0602,0.1097,0.0159,1
48111308028,0.1205,0.2355,0.107,0.0454,0.176,0.1556,0.3552,0.1296,0.1972,0.0494,2
48111309001,0.1044,0.1262,0.0909,0.0406,0.1958,0.1449,0.311,0.0745,0.163,0.0297,1
48111309002,0.1033,0.104,0.092,0.0398,0.2466,0.1011,0.2899,0.0666,0.1496,0.0251,1
48111309003,0.1013,0.0918,0.0923,0.0395,0.1797,0.1152,0.3152,0.0607,0.1374,0.0228,1
48111309004,,,,,,,,,,,1
48111309005,0.0992,0.0747,0.125,0.0382,0.1333,0.1011,0.2961,0.0532,0.1967,0.0197,1
48111309006,0.1,0.0952,0.0963,0.0396,0.1605,0.1286,0.2997,0.0562,0.1569,0.0261,1
48111309007,0.1015,0.103,0.1004,0.0403,0.1392,0.1445,0.2886,0.0613,0.129,0.0301,1
48111310001,0.0942,0.0233,0.0396,0.0232,,0.0714,0.2145,,0.0663,0.0063,0
48111310002,0.0965,0.0228,0.0365,0.0221,,0.0677,0.1928,,0.0526,0.0055,0
48111310005,0.1019,0.0192,0.031,0.0225,,0.0657,0.1809,,0.0596,0.005,0
48111310008,0.098,0.0171,0.0343,0.0217,,0.0695,0.1853,,0.0979,0.0059,0
48111310009,0.0995,0.0176,0.0461,0.0223,,0.0719,0.191,,0.1169,0.0063,0
48111310010,0.1118,0.0123,0.0385,0.019,,0.0477,0.1017,,0.0737,0.0083,0
48111310011,0.1003,0.0141,0.0144,0.0214,,0.0291,0.0962,,0.0341,0.0027,0
48111310013,0.0941,0.0156,0.0232,0.0233,0.0602,0.046,0.1187,,0.0415,0.0024,0
48111310014,0.0995,0.0165,0.0356,0.0222,,0.0661,0.1842,,0.0447,0.0043,0
48111310015,0.1065,0.0159,0.028,0.0205,,0.0356,0.1117,,0.0453,0.0046,0
48111310016,0.0948,,0.0128,0.0237,,0.0327,0.1326,,0.0237,0.0017,0
48111311001,0.0965,0.0255,0.0466,0.0244,,0.094,0.5001,,0.1569,0.0163,0
48111311002,0.1007,0.0235,0.0471,0.0228,,0.0749,0.1845,,0.1744,0.0076,0
48111311010,0.0986,0.0283,0.04,0.0247,,0.067,0.2483,,0.0908,0.0116,0
48111311011,0.1026,0.0155,0.056,0.0189,,0.0528,0.1311,,0.1102,0.007,0
48111311012,0.1009,0.0143,0.0558,0.0228,,0.0565,0.1627,,0.1207,0.0102,0
48111311013,0.0993,0.0212,0.0518,0.0204,,0.0843,0.081,,0.1995,0.0084,0
48111311014,0.1099,0.0156,0.1017,0.0218,,0.0808,0.1259,,0.1387,0.0085,0
48111312004,0.1007,,0.0101,0.0222,,,0.0734,,0.1686,0.0227,0
48111312005,0.1039,,0.0044,0.0246,,,0.0743,,0.1604,0.0245,0
48111312008,0.1012,0.0066,0.0283,0.0227,0.0343,0.0669,0.0993,,0.2577,0.0211,0
48111312009,0.1052,,0.0107,0.0256,0.0228,0.058,0.0816,,0.1521,0.0182,0
48111312010,0.0994,,0.0348,0.0255,0.0317,0.0905,0.1121,,0.1916,0.014,0
48111312011,0.0907,0.0113,0.0295,0.0131,,0.0668,0.075,,0.072,0.007,0
48111312012,0.0946,0.0217,0.0384,0.0151,,0.0754,0.075,,0.127,0.0095,0
48111312013,0.092,0.0179,0.0701,0.013,,0.089,0.1306,,0.0933,0.008,0
48111312018,0.0885,,0.0638,0.0113,,0.1299,0.1827,,0.1368,0.0087,0
48111312019,0.0931,,0.018,0.0146,0.007,,0.0463,,0.1605,0.0383,0
48111312020,0.1004,,,0.0212,,,0.0359,,0.143,0.0306,0
48111313002,0.0943,0.027,0.0597,0.0156,,0.0991,0.1065,,0.1364,0.0141,0
48111313003,0.0924,0.023,0.062,0.0145,,0.0857,0.1191,,0.1409,0.01,0
48111313004,0.0913,0.0195,0.0729,0.0142,,0.0944,0.1246,,0.1178,0.0088,0
48111313006,0.0917,0.0201,0.0713,0.0131,,0.107,0.1408,,0.1774,0.0102,0
48111313007,0.0938,0.0322,0.0763,0.0152,,0.1187,0.152,0.0486,0.1402,0.0148,0
48111313008,0.0951,0.0375,0.0794,0.016,,0.1259,0.1547,0.0524,0.1332,0.0168,0
48111313009,0.0961,0.0409,0.074,0.0134,,0.1297,0.1482,0.0473,0.1466,0.0295,0
48111313010,0.0947,0.0262,0.0656,0.0137,,0.1096,0.1082,,0.1307,0.0143,0
48111313011,0.0951,0.0435,0.0831,0.014,,0.1282,0.1584,0.0567,0.111,0.0161,0
