DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35201076003,0.2634,0.1013,0.1197,0.0487,0.0295,0.1571,,0.1166,0.1119,0.0289,1
35201077001,0.2622,0.0777,0.104,0.0478,0.0077,0.1496,,0.1132,0.1258,0.0188,1
35201077002,0.2803,0.1179,0.144,0.0932,0.0755,0.3358,,0.1229,0.1476,0.0643,2
35201077003,0.2632,0.0847,0.1053,0.0483,0.0078,0.1781,,0.115,0.1272,0.0214,1
35201078001,0.2641,0.1565,0.1527,0.0836,0.1134,0.2638,,0.1427,0.1818,0.0711,2
35201078002,0.2696,0.1706,0.1477,0.0846,0.0814,0.251,,0.1794,0.1323,0.0618,2
35201079001,0.2835,0.1634,0.1366,0.0999,0.1398,0.257,,0.3538,0.1542,0.0901,2
35201079002,0.2681,0.08,0.0894,0.0887,0.0689,0.1513,,0.1208,0.1539,0.0501,2
35201079003,0.262,0.0838,0.0798,0.0873,0.0785,0.165,,0.1399,0.1396,0.0524,2
35201079004,0.2843,0.1282,0.1822,0.1081,0.0851,0.541,,0.1457,0.1471,0.075,2
35201080003,0.2729,0.1492,0.135,0.096,0.1381,0.2611,,0.3418,0.1527,0.0815,2
35201080004,0.2677,0.132,0.1015,0.0956,0.1231,0.2034,,0.2311,0.1466,0.0702,2
35201080008,0.2708,0.2241,0.1907,0.0982,0.2259,0.3355,,0.7194,0.232,0.1332,2
35201081004,0.2641,0.0771,0.078,0.0749,0.057,0.1521,,0.1031,0.088,0.0329,1
35201104001,0.2345,0.1572,0.2076,0.0371,0.127,0.2722,0.052,0.1893,0.1295,0.141,2
35201104002,0.2407,0.132,0.1931,0.041,0.13,0.3006,0.0567,0.1875,0.1125,0.0988,2
35201104003,0.2499,0.148,0.2343,0.0694,0.0671,0.2687,0.0472,0.1372,0.1132,0.0677,2
35201105001,0.2456,0.2035,0.2195,0.0663,0.1117,0.2614,0.0443,0.113,0.1557,0.1271,2
35201105002,0.2538,0.1629,0.2072,0.0723,0.1286,0.2647,0.049,0.1481,0.1381,0.1217,2
35201105003,0.2534,0.2009,0.1748,0.0742,0.0936,0.2347,0.0398,0.1001,0.1167,0.083,1
35201105004,0.2507,0.1425,0.161,0.0707,0.0859,0.2335,0.0372,0.1371,0.1101,0.0647,2
35201106001,0.2481,0.2262,0.2036,0.0713,0.1803,0.2489,0.0369,0.1788,0.1302,0.1367,2
35201106002,0.2651,0.2519,0.2286,0.0886,0.1644,0.2676,0.0386,0.1702,0.1269,0.1196,2
35201106003,0.2563,0.2045,0.2156,0.078,0.1383,0.2619,0.0404,0.1372,0.1397,0.1248,2
35201106004,0.2671,0.1855,0.1602,0.0883,0.1488,0.2643,0.0356,0.1427,0.1117,0.0867,2
35201107001,0.277,0.2519,0.1651,0.1091,0.225,0.2733,,0.2656,0.1651,0.1492,2
35201107002,0.2736,0.2724,0.1946,0.0988,0.2434,0.2681,0.0344,0.2311,0.1544,0.1874,2
35201107006,0.2809,0.3002,0.1708,0.1093,0.3181,0.2804,,0.312,0.1811,0.1424,2
35201109001,0.2496,0.108,0.1849,0.0458,0.0523,0.2622,0.0439,0.1345,0.1321,0.0421,1
35201109002,0.2423,0.0684,0.1726,0.0372,0.0298,0.278,0.0439,0.1318,0.0945,0.0325,1
35201110001,0.247,0.1084,0.1842,0.0455,0.134,0.3495,0.0654,0.2381,0.1066,0.0921,2
35201110002,0.2385,0.112,0.1899,0.0387,0.1499,0.4109,0.0785,0.2479,0.1137,0.087,2
35201110003,0.2414,0.118,0.2066,0.0432,0.104,0.3253,0.0607,0.1876,0.1098,0.0713,2
35201110004,0.2382,0.1078,0.2091,0.0389,0.1078,0.3881,0.0689,0.1938,0.0972,0.0728,2
35201110005,0.2336,0.077,0.1904,0.0337,0.0641,0.3288,0.0542,0.1837,0.0846,0.0434,1
35201111001,0.2365,0.1339,0.1835,0.0364,0.13,0.4673,0.1001,0.2625,0.1078,0.0908,2
35201111002,0.2363,0.0921,0.2552,0.0353,0.0727,0.4027,0.0638,0.2016,0.0803,0.0531,2
35201111003,0.2394,0.1491,0.1964,0.0387,0.1047,0.4849,0.1042,0.2775,0.0858,0.0881,2
35201111004,0.2356,0.0853,0.2417,0.0352,0.0802,0.5496,0.0689,0.2104,0.0841,0.0596,2
35201112001,0.2341,0.102,0.1563,0.0347,0.1238,0.3937,0.1702,0.23,0.0654,0.1061,2
35201112002,0.2449,0.0821,0.2005,0.0357,0.0821,0.4757,0.0739,0.2114,0.1078,0.0815,2
35201112003,0.2332,0.0868,0.1563,0.0316,0.1176,0.3569,0.0963,0.2017,0.0798,0.0859,2
35201113001,0.2361,0.1654,0.1741,0.0369,0.1322,0.4472,0.1344,0.2722,0.104,0.1074,2
35201113002,0.2271,0.1638,0.1643,0.0356,0.1392,0.3873,0.1761,0.2857,0.0903,0.1224,2
35201113003,0.2394,0.1561,0.1961,0.0388,0.1201,0.4836,0.1042,0.2782,0.0859,0.088,2
35201113004,0.2316,0.1444,0.1502,0.0372,0.1439,0.4019,0.2377,0.2392,0.0769,0.1628,2
35201113005,0.2353,0.1255,0.1575,0.0359,0.1263,0.3604,0.2043,0.2331,0.0678,0.1127,2
35201114001,0.2303,0.1403,0.1426,0.0336,0.1351,0.3625,0.2221,0.2461,0.0823,0.1594,2
35201114002,0.204,0.1385,0.1473,0.021,0.1267,0.3789,0.1892,0.2567,0.0817,0.1213,2
