DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24390146010,0.01,0.014,0.3156,0.0046,,0.0392,,,0.0218,,0
24390146011,0.01,0.0134,0.309,0.0045,,0.0396,,,0.0209,,0
24390147002,0.011,,0.058,0.0079,,0.0702,,0.0528,,,0
24390147003,0.0111,,0.1316,0.0031,,0.0392,,,0.1002,,0
24390147005,0.0105,0.0171,0.1613,0.0058,,0.1976,,,0.0161,,0
24390147006,0.011,0.0166,0.2302,0.0062,,0.199,,0.049,0.0143,,0
24390147007,0.0115,0.0137,0.2251,0.0025,0.0301,0.0293,,,0.0182,,0
24390147008,0.012,0.0155,0.2366,0.0026,0.0341,0.0276,,,0.0179,,0
24390147012,0.0091,0.0115,0.1248,0.0033,,0.0445,,,0.0179,,0
24390147013,0.0113,,0.1396,0.0051,,0.037,,,0.1002,,0
24390147014,0.0116,0.0171,0.174,0.0066,,0.1339,,0.048,0.0154,,0
24390152001,0.0129,,0.0551,0.0058,,0.116,,,0.0161,,0
24390152002,0.013,,0.057,0.0059,,0.1145,,,0.0154,,0
24390152003,0.0121,,0.0389,0.0049,,0.1029,,,0.0159,,0
24390152004,0.0117,,0.0362,0.0047,,0.1087,,,0.0182,,0
24390152005,0.0108,,0.0107,0.0036,,0.0733,,,0.0114,,0
24390152006,0.0114,,0.0228,0.004,,0.0709,,,,,0
24390152007,0.0102,,0.0048,0.0009,,0.045,,,0.0114,,0
24390152012,0.0131,,0.123,0.0099,,0.0425,,,,,0
24390152013,0.0123,,0.0739,0.0064,,0.0396,,,,,0
24390152015,0.0099,,0.0235,0.0008,,,,,0.0567,,0
24390152016,0.0097,,0.0168,0.0007,,,,,0.1002,,0
24390152017,0.0092,,0.0097,0.0006,,,,,0.0527,,0
24390152019,0.01,,0.0235,0.0008,,,,,0.0159,,0
24390152020,0.0107,,0.0248,0.0039,,0.0284,,,,,0
24390153001,0.0117,,0.0871,0.0054,,0.0425,,,,,0
24390153005,0.0111,,0.0798,0.0049,,0.0373,,,,,0
24390153006,0.0113,,0.0629,0.0044,,0.0329,,,0.0111,,0
24390153007,0.0072,,,0.0003,,,,,,,0
24390153008,0.0075,,,0.0003,,,,,,,0
24390153009,0.0067,,,0.0002,,,,,,,0
24390153010,0.0063,,,0.0002,,,,,,,0
24390153013,0.0057,,0.0037,0.0001,0.0079,,,,,,0
24390153014,0.0116,,0.0877,0.0055,,0.0421,,,,,0
24390153015,0.0115,,0.1157,0.0048,,0.0535,,,0.01,,0
24390154001,0.0149,,0.1084,0.0071,0.0289,0.3891,0.0383,,0.0314,,0
24390154002,0.0134,,0.175,0.0061,,0.0982,,,0.0115,,0
24390154003,0.0138,,0.1877,0.0062,,0.1043,,,0.0115,,0
24390154004,0.0131,,0.1471,0.0059,,0.095,,,0.0118,,0
24390154005,0.0125,,0.157,0.0068,,0.0565,,,0.0104,,0
24390154006,0.0126,,0.1544,0.0071,,0.0528,,,,,0
24390154008,0.0109,,0.0965,0.0042,,0.0565,,,0.0116,,0
24390154009,0.0126,,0.1346,0.0056,,0.0628,,,0.0209,,0
24390154010,0.0115,,0.0786,0.0047,,0.0384,,,0.0305,,0
24390154011,0.0144,,0.1755,0.0066,,0.1176,,,0.0103,,0
24390154012,0.0149,,0.0942,0.0072,0.035,0.2055,0.0342,,0.0342,,0
24390154013,0.0114,,0.0775,0.0047,,0.0404,,,0.0282,,0
24390154015,0.0123,,0.1582,0.0057,,0.0619,,,0.0112,,0
24390154016,0.0126,,0.1549,0.0071,,0.0528,,,,,0
