DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35060074002,0.0145,0.0081,0.0531,0.0057,0.0179,0.0471,,0.0844,0.0739,0.0147,1
35060074003,0.0142,0.0076,0.0657,0.0054,0.0168,0.0507,,0.091,0.0936,0.0174,1
35060075002,0.016,0.0121,0.0591,0.0063,0.0267,0.0366,,0.0653,0.0563,0.0153,1
35060075003,0.0147,0.0075,0.0615,0.0047,0.0166,0.0521,,0.0934,0.0977,0.0165,1
35060075004,0.0139,0.0072,0.038,0.0042,0.0159,0.038,,0.0679,0.0623,0.0128,1
35060076001,0.0154,,0.0727,0.0057,,0.078,,0.0887,0.0842,0.0282,0
35060076002,0.015,,0.0598,0.0054,,0.0477,,0.0854,0.0895,0.0237,0
35060076005,0.0151,,0.0408,0.0054,,0.0392,,0.07,0.0413,0.0211,0
35060078001,0.0161,0.0302,0.1559,0.0077,0.0662,0.063,,0.0587,0.0343,0.015,1
35060078002,0.0155,0.0302,0.1158,0.0072,0.0662,0.0601,,0.0558,0.0348,0.0153,1
35060078003,0.0148,0.0302,0.1676,0.0056,0.0662,0.0862,,0.0501,0.0343,0.015,1
35060079001,0.0159,0.0187,0.1198,0.0063,0.0257,0.1086,,0.0659,0.0372,0.018,1
35060079002,0.0165,0.0137,0.1148,0.0064,0.0301,0.0995,,0.0562,0.0282,0.0219,1
35060080001,0.0146,0.0178,0.1062,0.006,0.0248,0.0921,,0.0934,0.0372,0.017,1
35060080002,0.0156,0.0187,0.1329,0.0065,0.0267,0.1207,,0.096,0.0482,0.0153,1
35060080003,0.0151,0.0177,0.1164,0.0073,0.0228,0.1122,,0.0686,0.0365,0.0173,1
35060081001,0.0155,0.0217,0.1032,0.0074,0.015,0.1197,,0.0613,0.0341,0.0114,1
35060081002,0.0161,0.0146,0.1565,0.0082,0.0146,0.1251,,0.0597,0.0361,0.0136,1
35060081003,0.016,0.007,0.1501,0.0072,,0.123,,0.0553,0.0382,0.0146,0
35060081004,0.0152,0.0134,0.0797,0.0062,0.0146,0.1071,,0.0532,0.0213,0.0101,1
35060082001,0.0147,,0.0824,0.0054,,0.1024,,0.047,0.0226,0.009,0
35060082002,0.0157,0.0071,0.1066,0.0058,0.0157,0.0788,,,0.0766,0.0191,0
35060083003,0.015,,0.0698,0.0053,,0.0608,,,0.0213,0.0142,0
35060083004,0.0156,0.0063,0.0727,0.0055,0.0141,0.0889,,,0.0435,0.0186,0
35060083005,0.0171,0.0074,0.0844,0.0061,0.0164,0.0967,,,0.0627,0.0232,0
35060083006,0.0166,,0.0791,0.0058,,0.0691,,,0.0585,0.0243,0
35060083007,0.0152,,0.0737,0.0053,,0.0682,,,0.0576,0.0244,0
35060083008,0.0174,0.0071,0.0975,0.0067,0.0157,0.0751,,,0.0625,0.0226,0
35060083009,0.0173,0.0066,0.1457,0.0065,0.0146,0.086,,,0.0786,0.0218,0
35060083010,0.0157,0.0064,0.0738,0.0056,0.0143,0.0902,,,0.0443,0.0195,0
35060089003,0.0164,,0.0049,0.0013,,,,,,0.0012,0
35060089008,0.0166,,,,,,,,,0.0003,0
35060089009,0.0162,,,,,,,,,0.0002,0
35060089010,0.0031,,,0.0,,,,,,,0
35060089011,0.0024,,,0.0,,,,,,,0
35060089012,0.0004,,,,,,,,,,0
35060089013,0.0004,,,,,,,,,,0
35060089014,0.0003,,,,,,,,,,0
35060089015,0.0008,,,,,,,,,0.0017,0
35060089016,0.0004,,,,,,,,,,0
35060089017,0.0174,,,0.0,,,,,,,0
35060089021,0.0374,,,0.0016,,,,,,0.0003,0
35060089039,0.025,0.0287,0.0646,0.0059,0.0163,0.0858,0.1181,0.0805,0.0645,0.0168,1
35060089041,0.0488,0.0239,0.0803,0.0005,,0.0906,,,0.0229,0.0246,0
35060089042,0.0502,0.0184,0.0712,0.0008,,0.0829,,,0.0218,0.0251,0
35060089045,0.0131,,0.0385,0.004,,,0.0542,,0.0222,0.0109,0
35060089057,0.0321,,,0.0004,,,,,,,0
35060089061,0.0128,,,0.0006,,0.031,0.0399,,,,0
35060089062,0.0184,,0.0297,0.0031,,,0.0526,,0.0211,0.0057,0
