DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35200532004,0.0787,0.0344,0.1412,0.0155,,0.1128,,0.1016,0.0733,0.0332,0
35200533001,0.0668,0.0305,0.0914,0.0118,,0.1051,,0.091,0.0675,0.0125,0
35200533002,0.062,0.0285,0.0876,0.0046,,0.1002,,0.0796,0.0551,0.0085,0
35200534001,0.0762,0.0338,0.1031,0.0142,,0.3278,,,0.0544,0.0144,0
35200534002,0.0807,0.0379,0.1019,0.0146,,0.2945,,,0.0358,0.0203,0
35200534003,0.0887,0.0566,0.0616,0.0159,0.0394,0.2015,,,0.0109,0.0352,0
35200534004,0.0855,0.0482,0.1231,0.0166,0.0517,0.2302,,,0.0328,0.0401,0
35200534005,0.0906,0.031,0.069,0.015,0.0267,0.1799,,0.052,0.0315,0.0438,1
35200534006,0.0911,0.0365,0.0852,0.0165,0.0567,0.192,,0.052,0.0135,0.0546,1
35200535001,0.0805,0.0352,0.1263,0.015,0.0286,0.2682,,,0.0323,0.0241,0
35200535002,0.0811,0.0366,0.135,0.0152,0.0295,0.3116,,,0.0358,0.0283,0
35200535003,0.0887,0.0552,0.1298,0.0199,0.0662,0.2447,,,0.0506,0.0774,0
35200536001,0.089,0.059,0.0639,0.0172,0.0377,0.1936,,,0.0645,0.0289,0
35200536002,0.0905,0.0561,0.0788,0.0157,0.0228,0.2605,,,0.0416,0.0344,0
35200536003,0.093,0.0652,0.065,0.0156,0.0289,0.2347,,,0.0262,0.0347,0
35200536004,0.0927,0.0648,0.0529,0.0156,0.0394,0.215,,,0.0222,0.0322,0
35200536005,0.0885,0.0518,0.0627,0.0156,0.0337,0.21,,,0.0213,0.0329,0
35200536006,0.0963,0.0855,0.0471,0.0286,0.1289,0.1768,,,0.0394,0.0394,0
35200536007,0.0942,0.0369,0.0689,0.016,0.0394,0.21,,0.052,0.0458,0.0498,1
35200538002,0.0716,0.0154,0.0817,0.0026,0.0211,0.154,0.0386,0.049,0.1106,0.0296,1
35200538003,0.1002,0.0149,0.0642,0.0047,0.0204,0.1499,0.038,0.0483,0.0708,0.0258,1
35200538006,0.0742,,0.0046,0.0031,,0.0284,,,0.0334,0.0042,0
35200538008,0.1012,0.0155,0.069,0.0048,0.0214,0.1552,0.0389,0.0493,0.0775,0.0291,1
35200538009,0.1018,0.0162,0.0775,0.0049,0.0224,0.163,0.0398,0.0504,0.0891,0.0318,1
35200538010,0.1031,0.0147,0.0802,0.005,0.02,0.1449,0.0375,0.048,0.1077,0.0266,1
35200539004,0.1045,0.0556,0.0766,0.0065,0.1122,0.2833,0.052,0.0532,0.0946,0.0445,1
35200540001,0.1055,0.0572,0.078,0.0066,0.1282,0.2769,0.0537,0.052,0.094,0.0447,1
35200541002,,,,,,,,,,,1
35200541003,0.1187,0.0921,0.1176,0.0093,0.106,0.2525,0.1187,0.0592,0.0881,0.086,1
35200541007,0.1317,0.0498,0.1223,0.0104,0.0572,0.2056,0.4575,0.1153,0.0271,0.0644,1
35200541008,0.1301,0.0713,0.0989,0.0089,0.075,0.2184,0.1964,0.1181,0.0588,0.1005,1
35200541009,0.1052,0.0536,0.0746,0.0064,0.0641,0.2174,0.0451,0.0635,0.1726,0.0575,1
35200542001,0.1138,0.0981,0.1235,0.008,0.1355,0.3093,0.0928,0.054,0.0969,0.0798,1
35200545003,0.1299,0.0524,0.0459,0.0146,0.0315,0.1712,0.081,0.0787,0.0594,0.0791,1
35200561001,0.1172,0.0098,0.0291,0.0167,,0.0278,,,0.0449,,0
35200561003,0.0841,,,,,,,,0.0145,,0
35200561004,0.1111,0.0305,0.1409,0.0346,0.0472,0.1649,0.0671,0.0787,0.0642,0.0374,1
35200561006,0.1168,0.0214,0.1236,0.0265,0.0346,0.1126,0.0361,0.1246,0.1043,0.014,1
35200561007,0.1255,0.0339,0.1829,0.0335,0.0418,0.2182,0.0463,0.1443,0.0536,0.0274,1
35200561008,0.1359,0.0335,0.1975,0.0328,0.0482,0.1662,0.0366,0.1506,0.0389,0.034,1
35200561009,0.1361,0.0373,0.2054,0.0315,0.0577,0.1426,,0.1546,0.0579,0.0344,1
35200561015,0.1031,0.0189,0.0251,0.0044,,0.0278,,,0.0586,0.0025,0
35200561016,0.1319,0.0231,0.1505,0.0291,0.0315,0.1239,,0.0898,0.0433,0.0274,1
35200562001,0.1119,0.0316,0.2355,0.0409,0.1419,0.2544,0.0911,0.1187,0.0394,0.0544,1
35200562002,0.1189,0.0201,0.1824,0.0386,0.0506,0.2516,0.0671,0.1534,0.0413,0.0407,1
35200562003,0.1169,0.0256,0.2094,0.0335,0.0503,0.2534,0.0579,0.1588,0.0435,0.0347,1
35200562004,0.1158,0.0266,0.2672,0.0413,0.0489,0.3789,0.0797,0.2064,0.0548,0.0429,1
35200562005,0.1178,0.028,0.232,0.0344,0.0498,0.3026,0.068,0.1797,0.0431,0.0367,1
35200562006,0.1252,0.03,0.1981,0.0361,0.0401,0.2451,0.0531,0.1523,0.0436,0.0293,1
