DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12140049015,0.0001,,,,,,,,,,0
12140049019,0.0002,,,,,,,,,,0
12140049020,0.0002,,,,,,,,,,0
12140049021,0.0006,,,,,,,,,,0
12140049022,0.0004,,,,,,,,,,0
12140049023,0.0005,,,,,,,,,,0
12140049024,0.0,,,,,,,,,,0
12140049025,0.0,,,,,,,,,,0
12140049026,0.0,,,,,,,,,,0
12140049027,,,,,,,,,,,0
12140049028,,,,,,,,,,,0
12140049029,0.0002,,,,,,,,,,0
12140049030,0.0,,,,,,,,,,0
12140049031,0.0002,,,,,,,,,,0
12140049032,0.0001,,,,,,,,,,0
12140051001,0.0004,,,,,,,,,,0
12140051002,0.0003,,,,,,,,0.0058,,0
12140051003,0.001,,,,,,,,,,0
12140051004,0.0007,,,,,0.0735,,,,,0
12140051005,0.0007,,,,,0.0489,,,,,0
12140051006,0.0001,,,,,,,,,,0
12140051007,0.0009,,,,,0.0319,,,,,0
12140051008,0.0007,,,,,,,,,,0
12140051009,0.0003,,,,,,,,,,0
12140051010,0.0003,,,,,,,,,,0
12140052001,0.0001,,,,,,,,,,0
12140052002,0.0002,,,,,0.0215,0.0277,,,,0
12140052003,0.0001,,,,,,,,,,0
12140052004,0.0002,,,,,,,,,,0
12140053003,0.0008,,,0.0001,,,,,,,0
12140053004,0.0009,,,0.0001,,,,,,,0
12140053005,0.001,,,,,,,,,,0
12140053006,0.0009,,,0.0002,,,,,,,0
12140054001,0.0001,,,0.0001,,,,,,,0
12140054002,0.0002,,,,,,,,,,0
12140054004,0.0002,,0.0071,0.0,,,,,,,0
12140054005,0.0001,,,0.0001,,,,,,,0
12140054006,0.0002,,,0.0,,,,,,,0
12140054007,0.0005,,,0.0002,,,,,,,0
12140054008,0.0008,,,0.0011,,,,,,,0
12140054009,0.0001,,,0.0001,,,,,,,0
12140054010,0.0001,,,0.0,,,,,,,0
12140054011,0.0,,,,,,,,,,0
12140054012,0.0001,,,,,,,,0.0079,,0
12140054013,0.0001,,,0.0,,,,,,,0
12140054014,0.0002,,,,,,,,,,0
12140079001,0.0011,,,,,,,,,,0
12140079002,0.0006,,,,,,,,,,0
12140079003,0.0003,,,,,,,,,,0
