DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48160126003,0.0153,0.0368,0.0161,0.0063,,0.0293,,,,,0
48160126004,0.0164,0.0317,0.0217,0.0063,,0.0344,0.0361,,,,0
48160127001,0.0244,0.0679,0.0441,0.0155,0.1147,0.1045,,,0.0432,,0
48160127002,0.0246,0.0457,0.0463,0.016,0.0471,0.155,,,0.0227,,0
48160127003,0.0187,0.0331,0.0191,0.0095,,0.0435,,,,,0
48160128001,0.028,,0.0124,0.0082,0.0709,0.0288,0.0377,,,,0
48160128002,0.0281,,0.0162,0.0087,0.0457,0.0314,0.0411,,,,0
48160128003,0.026,0.0293,0.0222,0.0119,0.0267,0.037,0.049,,,,0
48160128004,0.0255,,0.0145,0.0093,0.0337,0.0293,0.0542,,0.0106,,0
48160128005,0.033,,0.013,0.0087,0.0457,0.0272,0.049,,,,0
48160128006,0.0254,,0.0069,0.0079,0.1419,,0.0386,,,,0
48160128007,0.023,,0.0064,0.0085,0.0228,,0.0699,,0.0137,,0
48160128008,0.0226,,0.0081,0.0106,0.0196,,0.0797,,0.0156,,0
48160128010,0.0217,0.0212,0.0539,0.0102,0.015,0.0319,0.0354,,,,0
48160128011,0.0191,0.0241,0.0187,0.0084,,0.0363,,,,,0
48160128012,0.016,0.0245,0.0212,0.006,,0.0299,0.0346,,,,0
48160128013,0.0208,0.0193,0.0536,0.0096,,0.0304,,,,,0
48160128014,0.0253,0.0283,0.0207,0.0115,0.0283,0.0356,0.051,,0.01,,0
48160129001,0.0319,0.0691,0.0485,0.0159,0.2111,0.038,,,0.0511,,0
48160129002,0.0294,0.0695,0.0311,0.0159,0.1772,0.045,,,0.074,,0
48160129003,0.0296,0.0757,0.0345,0.0175,0.1607,0.0495,,,0.1002,,0
48160129004,0.0276,0.0588,0.0249,0.0141,0.1343,0.0465,,,0.0392,,0
48160129005,0.0236,0.034,0.0148,0.0115,0.0585,0.0416,,,0.0846,,0
48160129006,0.0258,0.0506,0.0217,0.011,0.1122,0.0384,,,0.1259,,0
48160129007,0.0231,0.0327,0.0143,0.0112,0.0562,0.0404,,,0.1259,,0
48160129008,0.0262,0.0725,0.0257,0.0154,0.1369,0.0649,,,0.042,,0
48160131001,0.039,0.0829,0.0616,0.0146,0.263,0.0299,,,0.0397,,0
48160131002,0.0285,0.0547,0.0257,0.0134,0.1278,0.0356,,,0.057,,0
48160131003,0.0291,0.057,0.0264,0.0138,0.1331,0.0363,,,0.0635,,0
48160132001,0.0328,0.0399,0.044,0.0133,0.159,0.0293,,,0.0393,,0
48160132002,0.0422,0.0938,0.0896,0.0187,0.29,0.0327,,,0.0446,,0
48160133001,0.03,0.0086,0.0358,0.0089,0.104,,,,0.0274,,0
48160134001,0.034,0.0187,0.0403,0.0104,0.1266,,,,0.0274,,0
48160134002,0.0328,0.0178,0.0394,0.0102,0.139,,,,0.0381,,0
48160134003,0.0305,0.0096,0.0422,0.0118,0.1259,0.0263,,,0.0392,,0
48160134004,0.0342,0.0515,0.0428,0.0119,0.1636,0.0291,,,0.0319,,0
48160135001,0.0349,0.0237,0.0368,0.009,0.115,,,,0.0274,,0
48160135002,0.0322,0.0143,0.0338,0.009,0.1041,,,,0.0257,,0
48160135003,0.0423,0.0395,0.0337,0.0126,0.1199,,,,0.012,,0
48160135004,0.0433,0.0433,0.0329,0.0119,0.1028,,,,0.0114,,0
48160136001,0.0264,0.0069,0.0197,0.0075,0.0394,,,,0.0109,,0
48160136002,0.0298,0.027,0.0238,0.0084,0.0519,,,,0.0236,,0
48160136003,0.0357,0.0358,0.0255,0.0101,0.0577,,,,0.0239,,0
48160136005,0.0323,0.0383,0.0266,0.011,0.0346,,,,0.0176,,0
48160136006,0.0357,0.0357,0.0255,0.0101,0.0577,,,,0.0239,,0
48160136007,0.0561,0.0713,0.031,0.0119,0.1619,,,,0.0233,,0
48160136008,0.0472,0.1078,0.0381,0.0142,0.1346,,,,0.0176,,0
48160136009,0.0397,0.0671,0.035,0.0141,0.0521,,,,0.0271,,0
48160136010,0.0312,0.0392,0.0252,0.0106,0.0297,,,,0.0176,,0
