DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24390200003,0.0007,,0.0053,,,,,,,,0
24390200005,0.0003,,,,,,,,,,0
24390200006,0.0002,,,,,,,,,,0
24390200010,0.0003,,,,,,,,,,0
24390200011,0.0005,,,,,,,,,,0
24390200012,0.0004,,,,,,,,,,0
24390200015,0.0003,,,,,,,,,,0
24390200016,0.0007,,,,,,,,,,0
24390200017,0.0002,,,,,,,,,,0
24390200018,0.0003,,,,,,,,,,0
24390201009,0.0002,,,,,,,,,,0
24390201010,0.0002,,,,,,,,,,0
24390201011,0.0002,,,,,,,,,,0
24390201012,0.0002,,0.0023,,,,,,,,0
24390201015,0.0009,,,,,,,,,,0
24390201016,0.0014,,,0.0003,,,,,,,0
24390201022,0.0006,,,,,,,,,,0
24390201023,0.0002,,,,,,,,,,0
24390201024,0.0001,,,,,,,,,,0
24390201025,0.0002,,,,,,,,,,0
24390201026,0.0007,,0.0039,,,,,,,,0
24390201027,0.0011,,,0.0002,,,,,,,0
24390201028,0.0028,,,0.0001,,,,,,,0
24390201029,0.0011,,,0.0002,,,,,,,0
24390202001,0.0011,,,0.0,,,,0.2758,,,0
24390202002,0.0009,,,0.0,,,,0.1702,,,0
24390202003,0.001,,,0.0,,,,0.399,,,0
24390202004,,,,,,,,,,,0
24390202015,0.0006,,,0.0,,,,,,,0
24390202019,0.0009,,,,,,,,,,0
24390202023,0.0008,,,,,,,,,,0
24390202027,0.0009,,,,,,,,0.025,,0
24390202029,0.0001,,,0.0,,,,,,,0
24390202030,0.0002,,,0.0,,,,,,,0
24390202032,0.0001,,,,,,,,,,0
24390202033,0.0008,,,,,,,,,,0
24390202034,0.0009,,,,,,,,,,0
24390202035,0.0009,,,,,,,,,,0
24390202036,0.0002,,,0.0,,,,,,,0
24390202037,0.0004,,,0.0,,0.032,,,0.0081,,0
24390202038,0.0001,,,0.0,,,,,,,0
24390202039,0.0009,,,,,,,,0.0222,,0
24390202040,0.0009,,,,,,,,,,0
24390202041,0.001,,,,,,,,,,0
