DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35320159001,0.0004,,,0.0,,,,,,,0
35320159002,0.001,,,0.0,,,,,,,0
35320159003,0.0011,,,0.0001,,,,,,,0
35320159004,0.0011,,,0.0001,,,,,,,0
35320159005,0.0023,,0.0057,0.0002,,0.0707,,0.0587,,,0
35320159006,0.0021,0.0094,0.007,0.0003,,0.0825,,0.0714,0.0101,,0
35320159007,0.0021,0.0121,0.0069,0.0003,,0.0843,,0.0704,,,0
35320159008,0.0025,0.0161,0.0148,0.0004,,0.1042,,0.0898,0.0127,,0
35320159009,,,,,,,,,,,0
35320159010,0.0018,0.0071,0.0069,0.0003,,0.099,,0.07,,,0
35320159011,0.0019,,0.0275,0.0002,,0.0435,,0.183,0.0256,,0
35320159012,0.0024,0.0077,0.0289,0.0003,,0.044,,0.183,0.0256,,0
35320160001,0.002,0.0091,0.0054,0.0002,,0.0535,,0.0562,,,0
35320160002,0.0021,0.0109,0.006,0.0003,,0.0619,,0.0613,,,0
35320160003,0.0021,0.0174,0.0067,0.0004,,0.0528,,0.0686,,,0
35320160004,0.0022,0.0174,0.0125,0.0004,,0.0591,,0.0745,0.0105,,0
35320160005,0.0023,0.0174,0.0155,0.0004,,0.0609,,0.0947,0.0133,,0
35320160006,0.0026,0.0162,0.0178,0.0004,,0.0792,,0.1109,0.0156,,0
35320160007,0.0027,0.0115,0.0207,0.0004,,0.0591,,0.1278,0.0179,,0
35320160008,0.0027,0.0109,0.0237,0.0003,,0.0565,,0.1539,0.0216,,0
35320160009,0.002,0.0078,0.0221,0.0003,,0.088,,0.1553,0.0218,,0
35320160010,0.0025,0.008,0.0268,0.0003,,0.0455,,0.1685,0.0236,,0
35320160012,0.0018,,0.0381,0.0002,,,,0.0824,0.0116,,0
35320160013,0.002,0.0107,0.0171,0.0003,,0.0425,,0.1095,0.0154,,0
35320160014,0.0022,0.0097,0.0219,0.0003,,0.04,,0.1332,0.0187,,0
35320246001,0.0005,,,,,,,,,,0
35320246002,0.0004,,,,,,,,,,0
35320246003,0.0004,,,,,,,,,,0
35320246007,0.0019,,,,,,,,,,0
35320246011,0.0003,,,,,,,,,,0
35320246012,0.0003,,,,,,,,,,0
35320246013,0.0007,,,0.0,,,,,,,0
35320247001,0.0003,,,,,,,,,,0
35320247002,0.0004,,,,,,,,,,0
35320247003,0.0005,,,,,,,,,,0
35320247004,0.0005,,,,,,,,,,0
35320247005,0.0006,,,,,,,,,,0
35320247006,0.0007,,,,,,,,,,0
35320247007,0.0014,,,,,,,,,,0
35320247008,0.0039,,,0.0001,,,,,,,0
35320247009,0.0004,,,0.0,,,,,,,0
35320247010,0.0004,,,,,,,,,,0
35320248001,0.0009,,,,,,,,,,0
35320248002,0.0009,,,,,,,,,,0
35320248003,0.001,,,,,,,,,,0
35320248004,0.0004,,,,,,,,,,0
35320248005,0.0006,,,0.0,,0.033,,,0.0083,,0
35320248006,0.0007,,,0.0,,,,,,,0
35320248007,0.0006,,,0.0,,,,,,,0
