DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35060906006,0.0657,0.0168,0.0905,0.0146,0.044,0.1441,0.0383,,0.0135,0.0129,0
35060907001,0.0656,0.018,0.0962,0.015,0.0563,0.1569,0.0746,,0.0132,0.0145,0
35060907002,0.0627,0.0176,0.0879,0.0103,0.0493,0.13,0.038,,0.017,0.0107,0
35060907003,0.0606,0.0294,0.0922,0.0098,0.0896,0.1256,,,0.0323,0.0077,0
35060907004,0.0592,0.0278,0.0817,0.01,0.1384,0.1303,,,0.0284,0.0074,0
35060907005,0.06,0.0252,0.0826,0.0108,0.1375,0.1385,,,0.0257,0.0076,0
35060908001,0.0728,0.0197,0.083,0.0138,0.0752,0.1772,,,0.0249,0.0086,0
35060908002,0.0755,0.0315,0.0884,0.0142,0.0809,0.217,,,0.0556,0.0108,0
35060908003,0.0744,0.0296,0.08,0.0153,0.0748,0.1876,,,0.0356,0.0075,0
35060908004,0.0734,0.0279,0.0736,0.0155,0.0825,0.1411,,,0.0243,0.0067,0
35060908005,0.0733,0.0258,0.0761,0.0142,0.0665,0.1705,,,0.023,0.0069,0
35060909001,0.0729,0.0121,0.0709,0.0455,0.0267,0.2225,0.0366,,0.0582,0.0064,0
35060909002,0.0716,0.0111,0.0662,0.0439,0.0244,0.2117,0.0344,,0.0457,0.0053,0
35060909003,0.0704,0.01,0.06,0.0146,0.0221,0.1856,,,0.0394,0.0046,0
35060909004,0.0773,0.0701,0.0894,0.0169,0.1643,0.2155,,,0.05,0.0131,0
35060910001,0.0783,0.0082,0.0802,0.0729,,0.1285,0.0573,,0.0383,0.0053,0
35060910002,0.0765,0.0086,0.0922,0.0485,0.0378,0.1577,0.0421,,0.0273,0.0067,0
35060910003,0.0749,0.0089,0.0801,0.0467,0.0356,0.1523,0.0386,,0.0222,0.006,0
35060910004,0.0691,0.0082,0.0987,0.0421,0.0359,0.1069,,,0.0111,0.0047,0
35060910005,0.073,0.0084,0.1034,0.0454,0.0368,0.1435,0.0375,,0.0133,0.0055,0
35060910006,0.0755,0.0269,0.1018,0.0122,0.0692,0.2059,0.0344,,0.0384,0.0144,0
35060911001,0.0789,0.0147,0.0889,0.0737,,0.1996,0.1732,,0.0733,0.0061,0
35060911002,0.0792,0.0091,0.0714,0.0737,,0.1294,0.063,,0.0409,0.0057,0
35060911007,0.0829,0.0094,0.1594,0.0812,,0.1485,0.06,,0.1,0.0141,0
35060911009,0.0699,0.0096,0.0667,0.0407,0.0211,0.21,0.0354,,0.0456,0.005,0
35060912001,0.0751,0.0183,0.0624,0.0665,,0.2156,0.3105,,0.0479,0.0057,0
35060912002,0.075,0.0174,0.0814,0.0621,,0.2137,0.1468,0.0516,0.0302,0.0053,0
35060912003,0.0762,0.0618,0.0852,0.061,,0.2316,0.1275,0.0497,0.0123,0.0062,0
35060912004,0.0761,0.054,0.0851,0.0609,,0.2304,0.1258,0.0493,0.0123,0.0047,0
35060912005,0.0754,0.0341,0.0806,0.0585,,0.2167,0.1148,0.047,0.0137,0.0046,0
35060913001,0.0748,0.0146,0.0976,0.0579,,0.2681,0.1307,0.0693,0.0225,0.0046,0
35060913002,0.0731,0.0137,0.0972,0.0559,,0.2808,0.1387,0.0647,0.0233,0.0072,0
35060913003,0.0744,0.019,0.0835,0.059,,0.2149,0.1517,0.0582,0.0211,0.0062,0
35060913004,0.0743,0.0184,0.0837,0.0589,,0.2422,0.1503,0.0582,0.0211,0.0059,0
35060913005,0.0753,0.0134,0.1,0.057,,0.2718,0.1379,0.0545,0.0345,0.0105,0
35060913006,0.0718,0.0103,0.1011,0.0531,,0.2774,0.1246,0.0686,0.0236,0.0057,0
35060914001,0.0803,0.0399,0.0948,0.0675,0.0295,0.2666,0.1215,0.0737,0.0625,0.0196,1
35060914002,0.0779,0.0257,0.0946,0.0636,0.0292,0.2464,0.109,0.0729,0.0317,0.0123,1
35060914003,0.0798,0.0294,0.0847,0.0677,,0.2731,0.1637,0.0577,0.0403,0.0088,0
35060914004,0.0773,0.0317,0.0874,0.0643,,0.2806,0.1759,0.0545,0.0401,0.0083,0
35060914005,0.0801,0.0291,0.0805,0.0698,,0.2558,0.2096,0.0553,0.0403,0.0089,0
35060914006,0.0804,0.0281,0.0791,0.073,,0.2855,0.1816,0.0567,0.0458,0.0135,0
35060915001,0.0736,0.0225,0.1248,0.0575,0.0308,0.5221,0.0972,0.0769,0.0244,0.0091,1
35060915002,0.0741,0.0236,0.1735,0.0577,0.0292,0.3441,0.1059,0.0729,0.0331,0.0085,1
35060915003,0.0744,0.0198,0.1653,0.0596,0.0292,0.2847,0.1254,0.0729,0.0427,0.0051,1
35060915004,0.0727,0.034,0.1614,0.0552,0.0436,0.3097,0.1292,0.1095,0.0413,0.0107,1
35060915005,0.0723,0.0339,0.1571,0.0513,0.0436,0.3061,0.1283,0.1095,0.0418,0.0101,1
35060916001,0.0811,0.0917,0.1417,0.0649,0.0457,0.2007,0.0863,0.1148,0.0539,0.0259,1
35060916002,0.0791,0.0516,0.1093,0.0596,0.0556,0.1616,0.0414,0.1399,0.0442,0.0201,1
