DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35390306008,0.0545,0.0263,,0.0174,0.058,0.0711,,,0.0453,0.0229,0
35390306009,0.0534,0.0229,,0.0146,0.0483,0.0674,,,0.0571,0.016,0
35390306010,0.0495,0.0148,,0.0122,0.035,0.0578,,,0.0524,0.0141,0
35390306011,0.0501,0.0136,,0.0123,0.0286,0.0595,,,0.0549,0.0132,0
35390307001,0.0525,0.026,,0.0148,0.0177,0.1222,,0.0592,0.0224,0.0138,0
35390307002,0.0535,0.0255,,0.0165,0.0523,0.0804,,0.0532,0.0429,0.0123,0
35390307003,0.0533,0.0228,,0.0162,0.0487,0.045,,0.0483,0.0112,0.016,0
35390308001,0.0552,0.028,0.0052,0.014,,0.1172,,0.0653,0.0562,0.0131,0
35390308002,0.0552,0.028,0.0052,0.014,,0.1164,,0.0653,0.0566,0.0129,0
35390308003,0.0561,0.0361,0.0049,0.0154,,0.1202,,0.0618,0.0488,0.0168,0
35390308004,0.0532,0.0241,,0.0141,,0.0772,,0.0545,0.0674,0.0128,0
35390308005,0.0518,0.0205,,0.0123,,0.0713,,0.0512,0.0705,0.0102,0
35390308006,0.0502,0.0083,,0.0113,,0.0311,,,0.0781,0.0056,0
35390308007,0.0482,0.0168,,0.0112,,0.0638,,,0.081,0.0082,0
35390308008,0.0492,0.0091,,0.0114,,0.0636,,,0.08,0.009,0
35390311003,0.0638,0.0206,0.0176,0.0209,,0.0706,,0.0624,0.1277,0.0118,0
35390311004,0.0723,,0.0272,0.0274,,0.045,,,0.0511,0.0151,0
35390311005,0.0614,0.013,0.0611,0.0184,,0.0822,,0.0618,0.1575,0.0114,0
35390311006,0.0634,0.007,0.0277,0.0181,,0.0465,,,0.0954,0.0131,0
35390311007,0.0577,0.03,0.0288,0.0148,0.0147,0.0711,,0.111,0.1895,0.0193,1
35390311008,0.0611,,0.0344,0.0196,,0.0489,,,0.0861,0.0125,0
35390312003,0.0591,,0.0319,0.0176,,0.0359,,,0.1548,0.0117,0
35390312004,0.0638,0.0142,0.0512,0.0224,0.0149,0.0455,,0.0466,0.1737,0.0288,1
35390312005,0.0729,0.0171,0.0452,0.0275,0.0154,0.069,,0.1006,0.2087,0.0237,1
35390312006,0.0699,0.0078,0.0455,0.0267,,0.0528,,,0.1571,0.03,0
35390312007,0.0644,,0.0384,0.0222,,0.0483,,,0.1633,0.0189,0
35390312008,0.0683,0.0153,0.0422,0.0218,0.0166,0.0265,,0.0501,0.1964,0.0197,1
35390313002,0.0704,0.033,0.0494,0.0389,0.0186,0.0695,,,0.1054,0.0256,0
35390313004,0.0711,0.0324,0.055,0.025,0.0574,0.0278,,0.0693,0.1467,0.0621,1
35390313005,0.0784,0.0077,0.0562,0.0367,,0.0304,,,0.1557,0.0262,0
35390313006,0.0664,0.0131,0.1381,0.0243,,0.0293,,0.0466,0.098,0.0636,0
35390313007,0.0669,0.0079,0.1124,0.0255,,,,,0.0806,0.024,0
35390313008,0.063,0.0081,0.0699,0.0218,,0.0276,,,0.1496,0.0313,0
35390313009,0.0606,0.0096,0.0485,0.0281,,0.0396,,0.0516,0.1533,0.0234,0
35390314001,0.0663,0.0314,0.0718,0.0338,,0.0477,,,0.1134,0.0383,0
35390314002,0.0644,0.0111,0.0492,0.0327,,0.0396,,,0.0879,0.0178,0
35390314003,0.0661,0.0785,0.1384,0.0335,0.0152,0.0455,,,0.1134,0.0359,0
35390314004,0.0672,0.0223,0.0801,0.0337,,0.044,,,0.1079,0.0393,0
35390314005,0.0677,0.0179,0.0775,0.0341,,0.035,,0.0473,0.0935,0.0426,0
35390314006,0.0646,0.0223,0.1039,0.0303,,0.0297,,,0.1203,0.036,0
35390314007,0.0678,0.0294,0.1028,0.033,,0.0316,,,0.1116,0.0355,0
35390314008,0.0684,0.0143,0.0747,0.0332,,0.0596,,0.0504,0.1205,0.0459,0
35390315001,0.0639,0.0243,0.0881,0.0308,,0.0384,,,0.1139,0.0288,0
35390315002,0.0635,0.01,0.0689,0.0226,,,,,0.0714,0.0331,0
35390316001,0.0574,0.0538,0.0279,0.0473,0.0159,0.1072,,0.1273,0.0542,0.0496,1
35390316002,0.0565,0.0335,0.0099,0.0391,,0.0981,,0.1273,0.0159,0.0284,0
35390316003,0.0557,0.0313,0.0284,0.0361,,0.07,,0.1062,0.0255,0.0274,0
35390316004,0.0558,0.0259,0.0295,0.035,0.0147,0.0962,,0.1031,0.0837,0.0535,1
35390316005,0.0567,0.0253,0.0268,0.0372,,0.0936,,0.096,0.0434,0.0375,0
