DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24370114003,0.0319,0.0081,0.0437,0.0243,0.0979,0.1717,0.0646,,0.0584,,0
24370114004,0.0323,0.0141,0.0409,0.024,0.0884,0.1441,0.06,,0.0594,,0
24370114005,0.0322,0.0337,0.0438,0.0237,0.1062,0.1192,0.0567,,0.0744,,0
24370114006,0.0332,0.0231,0.0497,0.0237,0.0694,0.1242,0.068,,0.1005,,0
24370114008,0.0299,0.021,0.0447,0.0224,0.1228,0.1691,0.0554,,0.0532,,0
24370114012,0.03,0.0074,0.0373,0.0239,0.0917,0.1513,0.0593,,0.0451,,0
24370114013,0.0301,0.0075,0.0377,0.0241,0.0957,0.1586,0.06,,0.0461,,0
24370115001,0.0271,0.0267,0.0579,0.0209,0.1044,0.1969,0.1061,,0.0596,,0
24370115002,0.0277,0.0253,0.058,0.021,0.0897,0.1988,0.1042,,0.0702,,0
24370115004,0.0289,0.0169,0.0566,0.0227,0.0686,0.1913,0.1063,,0.0668,,0
24370115005,0.0284,0.0246,0.067,0.0216,0.096,0.1875,0.1062,,0.0767,,0
24370115006,0.0284,0.0282,0.0781,0.0214,0.1206,0.257,0.1524,,0.0965,,0
24370115007,0.0274,0.029,0.0715,0.0211,0.1047,0.2254,0.1131,,0.0817,,0
24370115009,0.0288,0.0163,0.0498,0.023,0.0996,0.2224,0.0709,,0.0618,,0
24370115012,0.016,0.0141,0.0326,0.0015,0.0922,0.1834,0.06,,0.043,,0
24370115013,0.0145,0.0349,0.0462,0.0007,0.146,0.1376,0.0711,,0.045,,0
24370115014,0.0292,0.0247,0.0462,0.0176,0.1127,0.1795,0.0428,,0.0509,,0
24370115017,0.0295,0.0146,0.04,0.0235,0.1042,0.2076,0.0638,,0.0453,,0
24370115018,0.0237,0.0157,0.0506,0.0114,0.0971,0.2165,0.0991,,0.0586,,0
24370116001,0.0333,0.043,0.0447,0.0227,0.1768,0.1289,0.0928,,0.0729,,0
24370116002,0.0331,0.0327,0.0379,0.0242,0.1617,0.1168,0.05,,0.0507,,0
24370116003,0.0365,0.037,0.045,0.0267,0.2588,0.12,0.0762,,0.0531,,0
24370116004,0.0358,0.0341,0.0449,0.0282,0.1903,0.1412,0.0736,,0.0675,,0
24370116005,0.0364,0.0343,0.0434,0.0315,0.171,0.1405,0.0732,,0.0509,,0
24370116006,0.0366,0.0344,0.0436,0.0321,0.1745,0.1393,0.0727,,0.0513,,0
24370116007,0.0366,0.037,0.0464,0.0346,0.1463,0.1371,0.0707,,0.0455,,0
24370117001,0.0319,0.0532,0.0461,0.0212,0.1922,0.1279,0.0918,,0.054,,0
24370117002,0.0338,0.0474,0.0418,0.0227,0.205,0.1225,0.0531,,0.0508,,0
24370117005,0.0367,0.041,0.0411,0.0258,0.2419,0.1206,0.0459,,0.0543,,0
24370118003,0.0327,0.0459,0.0755,0.0242,0.0688,0.1304,0.0392,,0.0737,,0
24370118004,0.0392,0.0505,0.0491,0.038,0.1164,0.1297,0.0351,,0.0845,,0
24370118005,0.0409,0.0662,0.0477,0.0411,0.106,0.1514,,,0.1077,,0
24370118006,0.0402,0.0498,0.0494,0.0378,0.1056,0.1529,0.0366,,0.1044,,0
24370119001,0.0307,0.0355,0.0531,0.0206,0.0854,0.1731,0.0614,,0.0496,,0
24370119002,0.0318,0.0446,0.0565,0.0212,0.0955,0.1639,0.0573,,0.0511,,0
24370119003,0.0323,0.039,0.0539,0.0218,0.1106,0.155,0.0531,,0.0516,,0
24370119004,0.0322,0.0438,0.0514,0.0212,0.1189,0.151,0.0515,,0.0525,,0
24370120001,0.0312,0.0741,0.0826,0.0206,0.0687,0.1182,0.0468,,0.0406,,0
24370120002,0.0344,0.0573,0.161,0.0251,0.054,0.1394,0.0386,,0.1021,,0
24370121001,0.031,0.0308,0.0724,0.0202,0.0565,0.1264,0.0495,,0.0406,,0
24370121002,0.0343,0.0522,0.1101,0.0246,0.0522,0.1425,0.0398,,0.105,,0
24370121003,0.032,0.0195,0.0804,0.021,0.0143,0.1229,0.0418,,0.0634,,0
24370121004,0.0356,0.0377,0.1312,0.0254,0.0075,0.154,0.038,,0.125,,0
24370121005,0.0365,0.0408,0.1699,0.0272,0.0076,0.1475,0.0354,,0.1698,,0
24370121006,0.0365,0.0429,0.2045,0.0282,0.0079,0.1179,0.0346,,0.1568,,0
24370122001,0.0337,0.0459,0.0812,0.0249,0.0651,0.1072,0.0401,,0.054,,0
24370122002,0.0383,0.0495,0.1743,0.0308,0.0377,0.1117,,,0.1377,,0
24370123001,0.0358,0.0464,0.1836,0.0246,0.0154,0.1129,,,0.1976,,0
24370123002,0.0362,0.0481,0.1867,0.0281,0.0224,0.1128,,,0.1978,,0
