DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35203616004,0.0733,0.0363,0.0049,0.013,0.1113,0.1049,,,0.0192,0.037,0
35203617001,0.0769,0.0456,0.0117,0.0147,0.1556,0.1027,,,0.0167,0.0554,0
35203618004,0.0855,0.096,0.0177,0.0142,0.0912,0.1031,,,,0.0578,0
35203619001,0.072,0.0363,0.029,0.0094,0.1714,0.1271,,,0.0149,0.0262,0
35203619002,0.0681,0.0272,0.028,0.0096,0.0443,0.1155,,,0.0173,0.0088,0
35203619003,0.0699,0.0369,0.0354,0.0103,0.0494,0.1255,,,0.0189,0.0112,0
35203620004,0.0744,0.0143,0.0218,0.0119,0.0564,0.1282,,,0.0147,0.049,0
35203620005,0.0716,0.0091,0.0375,0.0109,0.0308,0.1612,,,0.027,0.0134,0
35203620006,0.0652,0.0562,0.0542,0.01,0.1001,0.115,,,0.0132,0.0206,0
35203620008,0.0326,0.064,0.0052,,,,,,0.0876,0.021,0
35203620009,0.0547,,0.0062,0.0044,,,,,,0.0048,0
35203620010,0.0694,0.0137,0.0128,0.0127,0.0301,0.028,,,,0.0196,0
35203621001,0.0652,0.0607,0.0694,0.0099,0.1181,0.1724,,,0.0112,0.0277,0
35203621002,0.0661,0.0622,0.0651,0.0101,0.1126,0.1203,,,,0.0258,0
35203621003,0.07,0.0917,0.0765,0.0116,0.1635,0.1104,,,,0.0355,0
35203621004,0.0683,0.0766,0.0731,0.011,0.144,0.1199,,,,0.0264,0
35203621005,0.0673,0.0457,0.0586,0.0109,0.0896,0.1629,,,0.0141,0.0211,0
35203622002,0.065,0.0564,0.0547,0.01,0.1006,0.09,,,,0.0262,0
35203622003,0.0673,0.0814,0.0716,0.0108,0.1533,0.0989,,,,0.0268,0
35203623003,0.0772,0.0663,0.0117,0.0112,0.0359,0.0916,,,,0.0324,0
35203623005,0.0678,0.0958,0.03,0.0073,0.0644,0.1006,,,0.0143,0.013,0
35203623006,0.0668,0.026,0.0764,0.0097,0.0975,0.2856,,,0.0133,0.014,0
35203623010,0.0635,0.0238,0.011,0.0048,0.017,0.0611,,,,0.0088,0
35203623011,0.0622,0.0583,0.0516,0.0105,0.0739,0.1039,,,0.0229,0.0492,0
35203623013,0.0679,0.0285,0.0639,0.0113,0.0885,0.2107,,,0.0161,0.0204,0
35203623014,0.0713,0.0144,0.023,0.0065,0.0384,0.0593,,,,0.0294,0
35203623015,0.0703,0.0072,0.0218,0.0056,0.0384,0.0572,,,,0.024,0
35203623016,0.07,0.0066,0.0223,0.0053,0.0384,0.054,,,,0.0247,0
35203623017,0.0673,0.0268,0.0772,0.0094,0.0991,0.287,,,0.0137,0.015,0
35203626001,0.0785,0.0916,0.0048,0.0151,0.0608,0.0686,0.0342,,0.0242,0.0377,0
35203626002,0.0838,0.1321,0.0051,0.0186,0.077,0.1009,0.0443,,0.024,0.0463,0
35203626003,0.0784,0.085,0.0045,0.0147,0.0761,0.0675,,,0.0296,0.022,0
35203626004,0.073,0.0297,,0.0118,0.0505,0.0356,,,0.0449,0.0168,0
35203626005,0.072,0.0263,,0.0115,0.0442,0.0344,,,0.0427,0.0159,0
35203627001,0.0831,0.0897,0.0107,0.0165,0.0779,0.0917,0.0646,,0.0112,0.0304,0
35203627002,0.072,0.0455,,0.0093,0.0882,0.0297,,,0.0621,0.0102,0
35203627003,0.0775,0.0484,,0.0143,0.0511,0.0874,0.0354,,0.0363,0.022,0
35203627004,0.076,0.048,,0.0102,0.0713,0.0338,,,0.0441,0.0184,0
35203628001,0.0788,0.0486,,0.0114,0.0813,0.0599,,,0.0457,0.018,0
35203628002,0.077,0.0284,,0.0108,0.1028,0.0559,,,0.0375,0.0141,0
35203628003,0.0736,0.0089,,0.0086,0.1365,0.0286,,,0.0269,0.0089,0
35203629001,0.0738,0.008,,0.009,0.0607,0.0291,,,0.0338,0.0097,0
35203629002,0.0811,0.0262,,0.0125,0.053,0.037,0.0351,,0.0285,0.0308,0
35203630001,0.0727,,0.0119,0.0053,,0.188,0.0463,,0.0147,0.0136,0
35203630002,0.0753,0.0066,0.0186,0.0059,0.0217,0.2115,0.052,0.0476,0.0275,0.0192,1
35203630003,0.0773,0.0232,,0.0059,0.0322,0.0564,,,0.036,0.0235,0
35203630004,0.0763,0.0146,0.0105,0.006,0.0371,0.0866,0.0383,,0.0228,0.0207,0
35203631001,0.0719,0.0096,0.016,0.0042,,0.2859,0.0401,0.0516,0.0345,0.0279,0
35203631002,0.0712,0.0081,0.0158,0.0041,0.0072,0.2363,0.0408,0.047,0.0244,0.0182,1
