DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35204418001,0.0876,0.0925,0.0806,0.0405,0.1214,0.1628,0.051,0.0602,0.1152,0.0141,1
35204418002,0.086,0.0644,0.0744,0.0378,0.1079,0.1618,0.0476,0.0582,0.1227,0.0137,1
35204418003,0.0918,0.1536,0.0982,0.042,0.1188,0.1879,0.052,0.0679,0.1483,0.0232,1
35204418004,0.0851,0.0782,0.0838,0.0343,0.093,0.1775,0.0425,0.0647,0.1829,0.0183,1
35204418005,0.0803,0.0527,0.0687,0.0305,0.0878,0.1582,0.0389,0.0582,0.1691,0.013,1
35204419001,0.0843,0.054,0.0665,0.0634,0.1032,0.1737,0.0472,0.0504,0.0636,0.0136,1
35204419002,0.0956,0.1281,0.0921,0.0908,0.1,0.1828,0.0542,0.0572,0.0485,0.0293,1
35204419003,0.1478,0.1563,0.1138,0.0389,0.1472,0.2069,0.0554,0.0865,0.1178,0.036,1
35204420001,0.0938,0.0828,0.1053,0.0723,0.1059,0.212,0.06,0.0624,0.076,0.031,1
35204420002,0.1208,0.1475,0.124,0.0402,0.1735,0.2273,0.0607,0.0973,0.1135,0.042,1
35204420003,0.1133,0.1497,0.1463,0.0359,0.2182,0.2191,0.0837,0.0814,0.0773,0.0512,1
35204420004,0.1182,0.1626,0.1556,0.034,0.176,0.2505,0.0837,0.1078,0.1231,0.0617,1
35204421001,0.0896,0.1167,0.1228,0.0452,0.1277,0.2233,0.138,0.0587,0.0702,0.0565,1
35204421002,,,,,,,,,,,1
35204421003,0.093,0.1227,0.1289,0.0352,0.1419,0.2815,0.1964,0.0653,0.0573,0.0577,1
35204421004,0.1027,0.1481,0.1431,0.0301,0.1781,0.4286,0.138,0.0778,0.0713,0.0633,1
35204421005,0.1008,0.1439,0.1417,0.0293,0.173,0.4547,0.1488,0.0753,0.0699,0.0652,1
35204421006,0.0975,0.1232,0.1274,0.0207,0.1566,0.5334,0.138,0.0679,0.1011,0.0938,1
35204421007,0.1148,0.155,0.1497,0.035,0.1835,0.2287,0.081,0.0844,0.0771,0.0583,1
35204422001,0.0854,0.108,0.09,0.0717,0.1468,0.1632,0.101,,0.0617,0.0459,0
35204422002,0.0829,0.0439,0.0749,0.0411,0.1157,0.4014,0.0836,,0.0348,0.0446,0
35204422003,0.094,0.1002,0.161,0.0597,0.1104,0.2202,0.0689,0.0607,0.1372,0.0352,1
35204423001,0.0895,0.0835,0.0675,0.122,0.0599,0.1619,0.0958,,0.0454,0.0615,0
35204423002,0.0934,0.0946,0.0701,0.2263,0.0669,0.1557,0.0972,,0.0262,0.0572,0
35204423003,0.0952,0.0919,0.0839,0.2721,0.0627,0.1449,0.1012,,0.0527,0.0384,0
35204424001,0.078,0.0576,0.0126,0.0168,0.0189,0.0568,,,0.129,0.0398,0
35204424002,0.0796,0.0576,0.0293,0.0188,0.0236,0.0632,,0.0516,0.1332,0.0683,1
35204424004,0.0767,0.1051,0.0978,0.0236,0.0939,0.3429,0.0377,0.1187,0.188,0.0369,2
35204424005,0.0844,0.0809,0.0624,0.0261,0.1008,0.1822,,0.1016,0.1963,0.057,1
35204424006,0.0835,0.0609,0.0619,0.0262,0.0734,0.1066,,0.0834,0.2336,0.0568,1
35204424007,0.0792,0.0756,0.0478,0.0216,0.0918,0.1112,,0.0721,0.1796,0.0367,1
35204424008,0.0738,0.0392,0.0133,0.0174,0.0186,0.0299,,,0.1173,0.0326,0
35204424009,0.0719,0.0425,0.0133,0.0165,0.0172,0.0286,,,0.1115,0.0296,0
35204425002,0.0856,0.0745,0.0803,0.0271,0.0975,0.2065,,0.1168,0.2267,0.0349,2
35204425003,0.0838,0.0729,0.0766,0.0258,0.0986,0.1885,,0.1078,0.224,0.0355,1
35204426001,0.0899,0.0894,0.1033,0.0303,0.109,0.2752,,0.1488,0.1714,0.0611,2
35204427001,0.0781,0.0422,0.0401,0.0197,0.0289,0.0694,,0.0562,0.1807,0.0387,1
35204428004,0.0176,,,,,,,,,0.0005,0
35204428005,0.067,0.0092,0.033,0.0071,,,0.0732,,0.0527,0.0154,0
35204429001,0.085,0.034,0.0657,0.0105,0.0556,0.0392,0.0678,,0.1715,0.0628,0
35204429002,0.0723,0.0332,0.0814,0.0086,0.0525,0.0265,0.0732,,0.1034,0.0202,0
35204429003,0.0674,0.0261,0.0369,0.006,0.0368,,0.0732,,0.092,0.0159,0
35204429004,0.0744,0.025,0.0395,0.0081,0.0424,0.0564,0.0732,,0.1255,0.0254,0
35204430001,0.0766,0.0387,0.0536,0.0094,0.0545,0.0914,0.0577,,0.1823,0.0392,0
35204430003,0.0739,0.0341,0.0445,0.0085,0.045,0.0673,0.054,,0.1849,0.0271,0
35204430004,0.0755,0.0336,0.0497,0.0087,0.0515,0.0935,0.0533,,0.2056,0.0314,0
35204431001,0.0813,0.0412,0.0551,0.009,0.0596,0.045,0.0554,,0.1323,0.0347,0
35204431003,0.0735,0.0153,0.0544,0.0073,0.0099,0.1728,0.0361,0.0473,0.0694,0.0266,1
35204431004,0.0717,0.0348,0.0387,0.0093,0.0763,,0.0495,,0.0895,0.019,0
