DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24510069004,0.0011,,0.0045,,,,,,,,0
24510069005,0.0013,,0.0272,,,,,,,,0
24510069006,0.0018,,0.0532,,,0.0329,,0.0587,,,0
24510069008,0.0017,,0.1137,,,,,,,,0
24510069009,0.0016,,0.0714,,,,,,,,0
24510069010,0.0016,,0.0392,,,,,,,,0
24510069011,0.0017,,0.0427,,,,,,,,0
24510069012,0.0017,,0.1144,,,,,,,,0
24510069013,0.002,,0.0479,,,0.0263,,0.0466,,,0
24510069014,0.0017,,0.0965,,,,,,,,0
24510070001,0.0003,,,,,,,,,,0
24510070002,0.0002,,,,,,,,,,0
24510070004,0.0004,,,,,,,,,,0
24510070008,0.0009,,,,,,,,,,0
24510070009,0.0009,,,,,,,,,,0
24510070012,0.0004,,,,,,,,0.0048,,0
