DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35260801001,0.0027,,,0.0001,,,,,,,0
35260801002,0.0027,,,0.0002,,,,,,,0
35260801003,0.0034,,,0.0001,,,,,0.0242,,0
35260801004,0.005,,,0.0001,,,,,0.0227,,0
35260801005,0.0035,,,0.0001,,,,,,,0
35260801006,0.0031,,,0.0002,,,,,,,0
35260801007,0.003,,,0.0001,,,,,,,0
35260801008,0.0029,,,0.0002,,,,,,,0
35260801009,0.0013,,,0.0,,,,,,,0
35260801010,0.0013,,,0.0,,,,,,,0
35260801011,0.0025,,,0.0001,,,,,,,0
35260801015,0.0027,,,0.0,,,,,,,0
35260801019,0.0034,,,0.0,,,,,,,0
35260801020,0.0036,,,,,,,,,,0
35260801021,0.0044,,,,,,,,,,0
35260801022,0.0037,,,,,,,,,,0
35260801024,0.0034,,,0.0,,,,,,,0
35260801025,0.0019,,,0.0,,,,,,,0
35260801026,0.0018,,,0.0,,,,,,,0
35260801027,0.0068,,,0.0,,,,,,,0
35260801028,0.0056,,,0.0,,,,,,,0
35260802001,0.0021,,,,,,,,,,0
35260802002,0.0026,,,,,,,,,,0
35260802003,0.0028,,,,,,,,,,0
35260802004,0.0033,,,,,,,,,,0
35260802005,0.0026,,,,,,,,,,0
35260802006,0.0035,,,,,,,,,,0
35260802007,0.0029,,,,,,,,,,0
35260802011,0.0034,,,0.0001,,,,,,,0
35260802012,0.0038,,,0.0001,,,,,,,0
35260802014,0.0048,,,0.0001,,,,,,,0
35260802015,0.004,,,0.0,,,,,,,0
35260802017,0.006,,,0.0001,,,,,,,0
35260802018,0.0039,,,0.0,,,,,,,0
35260802019,0.002,,,,,,,,,,0
35260802021,0.0036,,,,,,,,,,0
35260802023,0.0076,,,0.0003,,,,,,,0
35260802025,0.0043,,,0.0,,,,,,,0
35260802026,0.0045,,,,,,,,,,0
35260802027,0.0049,,,,,,,,,,0
35260802028,0.0058,,,0.0,,,,,,,0
35260802029,0.0051,,,,,,,,,,0
35260802030,0.0032,,,0.0,,,,,,,0
35260802031,0.0039,,,0.0,,,,,,,0
35260802032,0.0039,,,,,,,,,,0
35260802033,0.0038,,,0.0001,,,,,,,0
35260802034,0.0031,,,0.0001,,,,,,,0
35260802035,0.0033,,,0.0001,,,,,0.0239,,0
35260802036,0.0039,,,0.0001,,,,,0.032,,0
